wavelength_nm,intensity
792.446,0.15016933091701942
792.565,0.1895011815164902
792.684,0.21557933831022202
792.803,0.22840380129821486
792.922,0.22797457048046849
793.041,0.1996058200212407
793.16,0.17358761927824173
793.279,0.14863159447947488
793.398,0.12466653271264039
793.518,0.11000988499636122
793.637,0.10700688202856237
793.756,0.10392079700610218
793.875,0.12176066520335899
793.994,0.1414210559567206
794.113,0.168125970058479
794.232,0.19045364831227446
794.351,0.1986626834945799
794.47,0.1910835190901694
794.589,0.17442373827477403
794.708,0.15053516543352707
794.827,0.13643782446820032
794.946,0.12407802276434557
795.066,0.11283387646188628
795.185,0.11334584967660366
795.304,0.11465061891719092
795.423,0.11681010974030133
795.542,0.12060246261829906
795.661,0.12329581268135578
795.78,0.13129015927821178
795.899,0.13009232961545492
796.018,0.1238145872906104
796.137,0.12259291147131195
796.256,0.12113413672411559
796.375,0.1225164611991437
796.494,0.12204832392655521
796.613,0.1177661132708901
796.732,0.11742059638348043
796.851,0.11467255222638376
796.97,0.10696077504325266
797.089,0.09992752008764785
797.208,0.1039460682312624
797.327,0.1088512945363242
797.446,0.11629345213227985
797.565,0.12478390678927068
797.684,0.13538255679152172
797.803,0.15088347011661624
797.922,0.16145682389646948
798.041,0.16853501244610414
798.16,0.17178964012400633
798.279,0.16673217895031658
798.398,0.15862922292690435
798.517,0.1443950793973056
798.636,0.12497746275435354
798.755,0.11912217731466267
798.874,0.11889799141254603
798.993,0.12087582773734296
799.112,0.1268434667109039
799.231,0.1367389083262212
799.35,0.13942259088464526
799.469,0.1418330646209801
799.588,0.1476889673181757
799.707,0.14748181438501773
799.826,0.1488348814084291
799.945,0.1498568275152935
800.064,0.15101435605506514
800.183,0.1488409171853751
800.302,0.14302037900235945
800.421,0.14813228161546194
800.54,0.155361041610687
800.659,0.15210158064022325
800.778,0.15499851597000408
800.897,0.16302850682502193
801.016,0.17419937715592815
801.135,0.1829031922629316
801.254,0.18767784209066213
801.373,0.1996417674562614
801.492,0.19604437238166778
801.611,0.1885293944466929
801.729,0.18088837254142745
801.848,0.1845511101555685
801.967,0.19667718938564982
802.086,0.20592129026800698
802.205,0.21814071016797892
802.324,0.22541648115752866
802.443,0.21208440366395562
802.562,0.1937276003277193
802.681,0.17298209342478782
802.8,0.15342825963790419
802.919,0.12760010240983954
803.038,0.10519324166761101
803.157,0.08825065205130922
803.276,0.06745092623870744
803.394,0.05433461905835592
803.513,0.04906649965178739
803.632,0.0507818059645178
803.751,0.05026127118591703
803.87,0.04990614376268769
803.989,0.050879780793973484
804.108,0.04929893629027671
804.227,0.045892515610528484
804.346,0.04606699480822487
804.465,0.052202371635660334
804.583,0.05008115349447094
804.702,0.04814360790648048
804.821,0.05315821148300834
804.94,0.052876212832161665
805.059,0.057649251255591984
805.178,0.05924891657734943
805.297,0.0680104886074118
805.416,0.07910416442151348
805.535,0.08133888742044262
805.653,0.08570997383207829
805.772,0.09249858495907276
805.891,0.09224459090976775
806.01,0.09532403229067146
806.129,0.10148799412120292
806.248,0.11739574103882078
806.367,0.12855567457083228
806.485,0.14302818973558035
806.604,0.16695757270589695
806.723,0.197346248988214
806.842,0.22490890915516035
806.961,0.2516921406625803
807.08,0.2727563825126016
807.198,0.28318523854513533
807.317,0.28085367555295915
807.436,0.27498334293003157
807.555,0.26720599910254633
807.674,0.26362830410139015
807.793,0.2575038395816072
807.912,0.2538825401799185
808.03,0.248324932867064
808.149,0.2469996776809381
808.268,0.2598874131122759
808.387,0.27452273115872305
808.506,0.29591264337522594
808.624,0.32428743550209926
808.743,0.34201866598638536
808.862,0.35860187436289015
808.981,0.35582132230897784
809.1,0.34667112118346466
809.219,0.33093461162120247
809.337,0.30657737580982614
809.456,0.28284967853114407
809.575,0.2665115645052787
809.694,0.24834547225082138
809.812,0.23731142475853306
809.931,0.2291906962768519
810.05,0.2361843431299014
810.169,0.2463025178086395
810.288,0.2565583188765598
810.406,0.2721869996726485
810.525,0.2873333067878415
810.644,0.29719871220724037
810.763,0.30319763367313224
810.882,0.3120860279930897
811.0,0.32109501573327104
811.119,0.32842795932796764
811.238,0.33314668284696286
811.357,0.3436191432800314
811.475,0.34975569113510574
811.594,0.35674933798815567
811.713,0.35673630273056867
811.832,0.3606919492402375
811.95,0.36591825523418636
812.069,0.36944194565107547
812.188,0.37352568008730946
812.307,0.3719258534415779
812.425,0.3723222907577449
812.544,0.361603693850562
812.663,0.3534230093181479
812.782,0.3480159734508838
812.9,0.3403789812876148
813.019,0.33361067054121285
813.138,0.32813345884184103
813.257,0.3257051485859835
813.375,0.3321108173505961
813.494,0.3378576508759066
813.613,0.3542909691255789
813.731,0.36727885841439056
813.85,0.3812934950720013
813.969,0.3953333405236702
814.088,0.4108748125186922
814.206,0.42742395495728036
814.325,0.44102707508486183
814.444,0.4538793819407667
814.562,0.46413927092123664
814.681,0.46860318122461697
814.8,0.4758611797558972
814.918,0.4787151338333504
815.037,0.4751503838886032
815.156,0.4728358538653866
815.274,0.46982365343364313
815.393,0.4676644640873252
815.512,0.4676500661922214
815.631,0.4621946566931163
815.749,0.465644764684106
815.868,0.46552885029401103
815.987,0.45681946240513505
816.105,0.45470115218431634
816.224,0.4588618756402409
816.343,0.4575325325415648
816.461,0.4584787940957016
816.58,0.4555497145524732
816.698,0.4554910309380773
816.817,0.44891553340028173
816.936,0.43940559597037104
817.055,0.4253131085719516
817.173,0.41446097318813624
817.292,0.3988968372717299
817.41,0.38630325114163033
817.529,0.3651100596439246
817.648,0.3476280114228271
817.766,0.33569462316954624
817.885,0.330896686272226
818.004,0.3192365068410341
818.122,0.31442017433723884
818.241,0.31891406266598477
818.359,0.324160808222682
818.478,0.3174313326455037
818.597,0.3235099684061182
818.715,0.32959269207928255
818.834,0.3380671419843591
818.953,0.3218791175663766
819.071,0.32226819370330206
819.19,0.3502533671799585
819.308,0.4315537247709088
819.427,0.5606866511586986
819.546,0.725286496899133
