wavelength_nm,intensity
792.446,0.3250418951551614
792.565,0.3581174029609566
792.684,0.3778104506882693
792.803,0.38412103833709943
792.922,0.37704916590744664
793.041,0.3375205522411231
793.16,0.3050062098938906
793.279,0.27823772678163294
793.398,0.25144905358938474
793.518,0.23964260740193405
793.637,0.238173482169676
793.756,0.24860462761423685
793.875,0.2665167915212012
793.994,0.2841023511930233
794.113,0.31479127277875185
794.232,0.3286867984193487
794.351,0.330173738428069
794.47,0.3216950924837765
794.589,0.3051689181855794
794.708,0.27686955194932794
794.827,0.248048806588613
794.946,0.2348813114794423
795.066,0.23840269896015773
795.185,0.24221387347132659
795.304,0.24731246249483796
795.423,0.24439558976207676
795.542,0.2531842128168133
795.661,0.24324713050614027
795.78,0.2388409424611305
795.899,0.23658677941276704
796.018,0.2376188487958165
796.137,0.23531005376630185
796.256,0.21707247327595947
796.375,0.2122054763464581
796.494,0.20431353037365751
796.613,0.1972268122969531
796.732,0.19092988264341088
796.851,0.18816859229175384
796.97,0.19838596041876716
797.089,0.19939665207006183
797.208,0.1973218244380856
797.327,0.21306771152723372
797.446,0.21657009657972248
797.565,0.22655230965743334
797.684,0.2340725206280538
797.803,0.2515179373917058
797.922,0.26872107319547045
798.041,0.27413082698118996
798.16,0.26961181201858564
798.279,0.25080178337792114
798.398,0.23352501316477903
798.517,0.21061758593778482
798.636,0.19710923477230208
798.755,0.188919188206699
798.874,0.18678497798651497
798.993,0.20501068195921576
799.112,0.2176282943015833
799.231,0.2149311371451904
799.35,0.21060452176837885
799.469,0.21532306222736108
799.588,0.21636938343158038
799.707,0.2106009588130865
799.826,0.20760807636741954
799.945,0.20930523073839502
800.064,0.2017482025630858
800.183,0.19960924173584527
800.302,0.18728616703098777
800.421,0.19533250773312832
800.54,0.19573868463646887
800.659,0.1995795504417416
800.778,0.20993706147692495
800.897,0.21531474866501232
801.016,0.21483137439700184
801.135,0.23733618767594794
801.254,0.23254757576288068
801.373,0.2337292892682134
801.492,0.2310428209776979
801.611,0.22836229094600333
801.729,0.22660931694211262
801.848,0.22480883686765585
801.967,0.22188958883136634
802.086,0.23858084672478072
802.205,0.2362589875258605
802.324,0.24506661300882338
802.443,0.2340380787268933
802.562,0.22223282019120674
802.681,0.19890140128440975
802.8,0.17867569174087425
802.919,0.15842738200169504
803.038,0.13976178932806121
803.157,0.11584854265893248
803.276,0.10552626664819614
803.394,0.08647585995381753
803.513,0.08085939165624026
803.632,0.06677569947707816
803.751,0.06128744053134882
803.87,0.06068908101616225
803.989,0.060551452551128176
804.108,0.05631976017095639
804.227,0.0665303811398395
804.346,0.06433401303424194
804.465,0.07275957820490665
804.583,0.05799757719066759
804.702,0.054041834502086196
804.821,0.06104690634306417
804.94,0.06336751928130566
805.059,0.06561749123273952
805.178,0.07823110403025946
805.297,0.0777021093190353
805.416,0.09415814065087534
805.535,0.08904330422410182
805.653,0.09246952075091706
805.772,0.09794128511465204
805.891,0.08810863798710952
806.01,0.07704640899726492
806.129,0.08609972871067798
806.248,0.10987190631171398
806.367,0.1372175083478749
806.485,0.15976534391724612
806.604,0.18989048515396026
806.723,0.22309825908423694
806.842,0.24428403626355127
806.961,0.2554394740954306
807.08,0.2737754544933827
807.198,0.28860548688355336
807.317,0.28976327216478803
807.436,0.278271378506023
807.555,0.26572603773245396
807.674,0.26008214136038127
807.793,0.2599857663786699
807.912,0.2608015079518283
808.03,0.2724581348281807
808.149,0.2860363822589336
808.268,0.3114020734489108
808.387,0.3363508988696702
808.506,0.35720351335586414
808.624,0.38336849418311714
808.743,0.3965108734164261
808.862,0.395301668731703
808.981,0.3935912750025071
809.1,0.3749366535541321
809.219,0.3574304913616936
809.337,0.3306665836676779
809.456,0.3080440176752659
809.575,0.29136446111067826
809.694,0.26998892947062736
809.812,0.24529391114976712
809.931,0.24336974010302342
810.05,0.23120326024221918
810.169,0.24273993429039203
810.288,0.24063880313078934
810.406,0.25850566108190065
810.525,0.26432973014449457
810.644,0.2780041773681436
810.763,0.28647314690950737
810.882,0.2984468768068883
811.0,0.3016236700871835
811.119,0.3199133320663331
811.238,0.32414951072025333
811.357,0.3299985204698941
811.475,0.3174923722045413
811.594,0.33009793284045175
811.713,0.3417937522250206
811.832,0.35037554868397897
811.95,0.3752257990083131
812.069,0.3842874067799894
812.188,0.39534664481897214
812.307,0.4110032828369934
812.425,0.4136396945645991
812.544,0.4258616436806883
812.663,0.4341322753774389
812.782,0.4350145254493901
812.9,0.4463540493047137
813.019,0.4478788189810719
