wavelength_nm,intensity
792.446,0.1664772614439554
792.565,0.20357202162009622
792.684,0.22870394824063908
792.803,0.24187304130558399
792.922,0.2430793008149308
793.041,0.22488849696650898
793.16,0.19500238335996467
793.279,0.17164189590005613
793.398,0.14763316203895926
793.518,0.13848767575083754
793.637,0.14278841600796763
793.756,0.15149820904905953
793.875,0.1620159254703501
793.994,0.186865099389269
794.113,0.21551987058551592
794.232,0.23513013860136384
794.351,0.24541412799107012
794.47,0.2432625362926536
794.589,0.22430214343779595
794.708,0.19584526655748974
794.827,0.1782220855000583
794.946,0.16463415685203409
795.066,0.16720108229995578
795.185,0.1695179931182733
795.304,0.17830922414946423
795.423,0.1771023131361965
795.542,0.18058460159283124
795.661,0.1732616975231259
795.78,0.1753587257681761
795.899,0.16496479509183615
796.018,0.1627496817611424
796.137,0.1495893025611382
796.256,0.14576741768579035
796.375,0.14320782165697768
796.494,0.14406454931281948
796.613,0.1398330313472736
796.732,0.13704622332608463
796.851,0.13522934176697513
796.97,0.12567772325891632
797.089,0.11399525323612823
797.208,0.11173994203022736
797.327,0.11759709031913143
797.446,0.12059283221636732
797.565,0.1353307248271222
797.684,0.14446965270159112
797.803,0.15731113229212468
797.922,0.1648756734748979
798.041,0.16188503676093485
798.16,0.16018682094984354
798.279,0.15155440576702167
798.398,0.13605334684244547
798.517,0.1262635436223676
798.636,0.11785732230633808
798.755,0.11405037799453839
798.874,0.1160710867064916
798.993,0.11706650058195112
799.112,0.12440984212882905
799.231,0.12795760444239354
799.35,0.1283439439803134
799.469,0.12965786222546116
799.588,0.13225687195437147
799.707,0.1275565946307051
799.826,0.12657396155505962
799.945,0.12717122548733545
800.064,0.13003653744386945
800.183,0.14196589769842607
800.302,0.14649173027307938
800.421,0.15169512692535653
800.54,0.15108629422426528
800.659,0.1486955982998072
800.778,0.15269126955891554
800.897,0.1551787092413899
801.016,0.16801691746545194
801.135,0.17440849439327427
801.254,0.17681123856604603
801.373,0.1760297573259455
801.492,0.179048987083767
801.611,0.18213906789297446
801.729,0.18984831150059917
801.848,0.19662997640099597
801.967,0.2089298795105034
802.086,0.21915800015189138
802.205,0.22854893825506123
802.324,0.22898576934684217
802.443,0.22662764861842402
802.562,0.21037294925950625
802.681,0.19119869795553798
802.8,0.1661413662468153
802.919,0.14264445909069814
803.038,0.12130496504159383
803.157,0.10831932617865311
803.276,0.09886194073433155
803.394,0.09251733903336304
803.513,0.08637032170032116
803.632,0.07547626086258472
803.751,0.062449204202042606
803.87,0.05444572984640693
803.989,0.04548533878112776
804.108,0.047352358716204926
804.227,0.05570637750546713
804.346,0.05974122384243711
804.465,0.06438191867812508
804.583,0.06022091531446135
804.702,0.055646528957979516
804.821,0.059491981024256686
804.94,0.06037515255383382
805.059,0.05696702887128351
805.178,0.06072340939975199
805.297,0.06253425725140122
805.416,0.06773400111729526
805.535,0.07145774486239245
805.653,0.07016247613057225
805.772,0.08067296559746963
805.891,0.0763463107412104
806.01,0.07268995580725493
806.129,0.07727742385927877
806.248,0.0910596152854512
806.367,0.10799490218934346
806.485,0.12820766158035585
806.604,0.14922952362283992
806.723,0.17959017087355916
806.842,0.1988890667937085
806.961,0.22363534987158232
807.08,0.24186903688123607
807.198,0.254508748350987
807.317,0.2606961278651915
807.436,0.2630241610286028
807.555,0.25495500599607035
807.674,0.24149547039888264
807.793,0.23316652817793432
807.912,0.23429497974718705
808.03,0.2311503799759432
808.149,0.22717185518608513
808.268,0.24434196204504594
808.387,0.2656987959749983
808.506,0.2887023060647533
808.624,0.3059652522324274
808.743,0.3297049617526778
808.862,0.34837189886965947
808.981,0.35072273467029924
809.1,0.3470341291251944
809.219,0.3375284079473156
809.337,0.321001917642999
809.456,0.30011197982917626
809.575,0.2708713905105984
809.694,0.24748293516053732
809.812,0.2262094244133483
809.931,0.21418726934140964
810.05,0.21229844337749387
810.169,0.22242905037229488
810.288,0.2445106824141294
810.406,0.26379247635635894
810.525,0.27889324388690423
810.644,0.29201425387814184
810.763,0.2999492926598729
810.882,0.3022675532644735
811.0,0.3033634296376876
811.119,0.303072417039515
811.238,0.30686633402470986
811.357,0.30659975282356666
811.475,0.3015763786207388
811.594,0.3037553802622699
811.713,0.30760304632093016
811.832,0.3103097661383032
811.95,0.32170510511934247
812.069,0.3168706670535447
812.188,0.3288898210387426
812.307,0.3324337233943337
812.425,0.3348586677659641
812.544,0.3317295412128404
812.663,0.3328636934414012
812.782,0.32554458229768185
812.9,0.32139503772861694
813.019,0.3125334910524217
813.138,0.3160309737536563
813.257,0.32074188250736657
813.375,0.3380952248440514
813.494,0.34213508455934594
813.613,0.36574286453563687
813.731,0.37238873993410043
813.85,0.3856661108663285
813.969,0.394863438494595
814.088,0.4006542149970188
814.206,0.40537245316983833
814.325,0.41715217946414523
814.444,0.4190070579050826
814.562,0.4257441438524572
814.681,0.4316106576856732
814.8,0.44203199830512824
814.918,0.44710449173487854
815.037,0.4444297891665076
815.156,0.43559267388734246
815.274,0.4312313905440204
815.393,0.42297492813426124
815.512,0.4161672475683639
815.631,0.41253890613593297
815.749,0.4158213925433062
815.868,0.42428577826068115
815.987,0.42374312227310273
816.105,0.42305387790334636
816.224,0.42346893267933317
816.343,0.4265722555084891
816.461,0.4292423282303185
816.58,0.4116139819199631
816.698,0.40422320534495754
816.817,0.38554919524173037
816.936,0.37407104594365403
817.055,0.3606636306601314
817.173,0.34493441827888527
817.292,0.33569418494873005
817.41,0.3297994242518432
817.529,0.31619574341218126
817.648,0.31321076210153276
817.766,0.3105865510870227
817.885,0.32053799450360587
818.004,0.3214522641588989
818.122,0.3228828506714199
818.241,0.33331722136929043
818.359,0.3433354439377548
818.478,0.3511939310087927
818.597,0.36039777367626674
818.715,0.3727817698571082
818.834,0.3846843554400844
818.953,0.3775476089501866
819.071,0.38591563363328474
819.19,0.418472735127819
819.308,0.49565885234317675
819.427,0.61610245744971
819.546,0.7591828046832015
819.664,0.8858885259821541
819.783,0.9613388099115119
819.901,0.9390763616339024
820.02,0.851497799806149
820.138,0.7153713329122937
820.257,0.5935421456332969
820.376,0.48754658661597217
820.494,0.41334324762022023
820.613,0.367372245914338
820.731,0.34676329012995155
820.85,0.3174982694143438
820.969,0.30427490398844415
821.087,0.3009144935434387
821.206,0.31117784446210095
821.324,0.31695314774640526
821.443,0.33295299068764367
821.561,0.36082404944561847
821.68,0.3861338834149788
821.798,0.3915011823688872
821.917,0.3918950632674475
822.035,0.3798118297029347
822.154,0.35608459231406175
822.273,0.3269099677674643
822.391,0.3045557748916612
822.51,0.29010676771477145
822.628,0.2752929183422381
822.747,0.2684396325018857
822.865,0.2685207915184662
822.984,0.26830144435158143
823.102,0.27173621980044027
823.221,0.2815044277393012
823.339,0.2892049251095474
823.458,0.29046774936246467
823.576,0.2853588652700334
823.695,0.2884051815061195
823.813,0.2915565527494334
823.932,0.28771484378294293
824.05,0.28306852747427397
824.169,0.28591369187481536
824.287,0.28646963437367295
824.406,0.2740582057090612
824.524,0.2654678475398964
824.643,0.2653291239832096
824.761,0.2685676338759301
824.88,0.2690624978822139
824.998,0.2717024385477063
825.117,0.27748262811141755
825.235,0.28614002186532783
825.354,0.2851290974346805
825.472,0.2838168524406667
825.591,0.2802039842263552
825.709,0.2853953771216504
825.828,0.2785762952371398
825.946,0.2736017838283722
826.064,0.2668006183016833
826.183,0.26198083907410374
826.301,0.26322574696919926
826.42,0.2595167819265703
826.538,0.2612869648578045
826.657,0.2692586507350804
826.775,0.2725126338459191
826.894,0.26556895183655654
827.012,0.258374440817689
827.13,0.24844687085109765
827.249,0.24887658446530192
827.367,0.23776083422316596
827.486,0.23940560264964822
827.604,0.2376641794478127
827.723,0.2442929528683564
827.841,0.23507470779552855
827.959,0.23299124503527735
828.078,0.2368649712507705
828.196,0.24817805786181063
828.315,0.2571302571398797
828.433,0.2734265343650799
828.552,0.2855816897937442
828.67,0.3059767410606287
828.788,0.3118685006707759
828.907,0.3012039168937891
829.025,0.28039948896957123
829.143,0.2560655385544611
829.262,0.22453171496473767
829.38,0.1848786428469287
829.499,0.15755992027502136
829.617,0.14183582926244281
829.735,0.12784419172577927
829.854,0.11366103832228756
829.972,0.10166687467928989
830.091,0.10858045819172474
830.209,0.10532799476894869
830.327,0.11309152357906638
830.446,0.1282072819007936
830.564,0.14359972157873369
830.682,0.15733395221179924
830.801,0.17996396689932537
830.919,0.19436468975879556
831.037,0.22062459701028653
831.156,0.22896257655993416
831.274,0.23805955817730468
831.392,0.22834599284159976
831.511,0.22043709336648948
831.629,0.1966457451242185
831.747,0.18066593205764436
831.866,0.16988914282639758
831.984,0.17522591920550784
832.102,0.18180306768370846
832.221,0.1884114074875085
832.339,0.18871476874574117
832.457,0.19417722984214522
832.576,0.18786578877188487
832.694,0.18100301250865405
832.812,0.17739775584938478
832.93,0.1726614192113804
833.049,0.1701227599970219
833.167,0.1630980873465615
833.285,0.15965993700105469
833.404,0.15921795806881373
833.522,0.16990755267135416
833.64,0.17509524499556206
833.759,0.17716951732974764
833.877,0.17717153998007462
833.995,0.1878985983999828
834.113,0.19312870658794865
834.232,0.20624445535720431
834.35,0.22484749589933306
834.468,0.25141517187314755
834.586,0.2816801325974584
834.705,0.2978677223532499
834.823,0.31344859908280365
834.941,0.32025860427869124
835.059,0.31152616906417774
835.178,0.2940269342155029
835.296,0.27665962891078855
835.414,0.25855693855547973
835.532,0.25213571349997665
835.651,0.2413363820967495
835.769,0.24419175849342759
835.887,0.25329668625030555
836.005,0.2694590302291657
836.124,0.28424181465574794
836.242,0.3060917878631245
836.36,0.32603855524188674
836.478,0.346484537499956
836.596,0.36229344060178637
836.715,0.36942105395905966
836.833,0.3780446831944523
836.951,0.3905895516531137
837.069,0.39652817035494137
837.188,0.406886428779444
837.306,0.4203613190850368
837.424,0.4391826134406314
837.542,0.4534173201938483
837.66,0.45858716426914137
837.779,0.4654549904379993
837.897,0.46983488600933154
838.015,0.46863139297947376
838.133,0.46438781977921895
838.251,0.46103192067104365
838.369,0.46040419423118606
838.487,0.4539617952982574
838.606,0.4597774426350356
838.724,0.45967906313082196
838.842,0.4585871401473999
838.96,0.4557361565778386
839.078,0.45309691178253453
839.196,0.45248710170049833
839.315,0.45141553821460045
839.433,0.4434950397613736
839.551,0.44542365183072424
839.669,0.44280232339324177
839.787,0.4472555131556627
839.905,0.4368951325190691
840.023,0.43909086119594476
840.142,0.43795740483757195
840.26,0.42844886557741435
840.378,0.4162789328008204
840.496,0.40901319578799056
840.614,0.4050815300898154
840.732,0.40661272476748345
840.85,0.39613914532465266
840.968,0.39707502829469676
841.087,0.3940057909116702
841.205,0.38266652563408665
841.323,0.37829916668888175
841.441,0.3748154099362516
841.559,0.37061662763055203
841.677,0.3692038389661405
841.795,0.3738304916474735
841.913,0.38402098781237265
842.031,0.4005001255727194
842.149,0.4113567844966287
842.267,0.4277618136859853
842.385,0.4421488094806877
842.504,0.44828939439796156
842.622,0.46150612627494086
842.74,0.4653444592121151
842.858,0.4715143618058248
842.976,0.47786587111745543
843.094,0.4818548643363132
843.212,0.4845237477356653
843.33,0.4947362321578911
843.448,0.4930318954889249
843.566,0.5073065068572904
843.684,0.5032030070000062
843.802,0.5106140245628248
843.92,0.501737444105836
844.038,0.4988213101441959
844.156,0.49918061214433906
844.274,0.5153844894981506
844.392,0.5219851990594838
844.51,0.5379708225998299
844.628,0.5499887872625507
844.746,0.5558638843321012
844.864,0.5472332466052114
844.982,0.5416654916859465
845.1,0.5300167620459866
845.218,0.5207647524546413
845.336,0.49530495407378583
845.454,0.472646622552337
845.572,0.44756062454603585
845.69,0.417201516680822
845.808,0.3902123128459061
845.926,0.36810857403703123
846.044,0.35114927306271254
846.162,0.34017973626017795
846.28,0.32298426511457223
846.398,0.3114430336215426
846.516,0.2969732920045517
846.634,0.28151245004805564
846.752,0.2652812047052227
846.87,0.24858006215951828
846.988,0.23919938054381612
847.106,0.2216178933251411
847.224,0.2094968233426064
847.342,0.19576979619531865
847.46,0.1830338693875362
847.578,0.17049828003539735
847.696,0.16255090704543823
847.814,0.1615778835275605
847.932,0.16400163857671363
848.05,0.1558474130919031
848.168,0.16820253103363403
848.285,0.17057172262942122
848.403,0.17335787673451564
848.521,0.1689139660786177
848.639,0.17401784538193069
848.757,0.18599509104960232
848.875,0.19476530866717384
848.993,0.20155332560573475
849.111,0.22074679157608176
849.229,0.2300716019062275
849.347,0.23926529707231375
849.465,0.2443235711011708
849.582,0.24744932162497774
849.7,0.2506687258373987
849.818,0.256476229375167
849.936,0.2601525007120439
850.054,0.2656464679879313
