wavelength_nm,intensity
792.446,0.2847338358328122
792.565,0.32779577259848663
792.684,0.355444640047759
792.803,0.36768043818062934
792.922,0.36450316699709717
793.041,0.32886762004424397
793.16,0.2812276878681376
793.279,0.25509104127366283
793.398,0.2381764670255106
793.518,0.22059852611252406
793.637,0.2201405479727634
793.756,0.2316563381332634
793.875,0.24895362391881998
793.994,0.2818336478023612
794.113,0.30394544472846574
794.232,0.3211776695526636
794.351,0.32188058307636314
794.47,0.29681680449174563
794.589,0.2638551354802248
794.708,0.2393781812529608
794.827,0.22808436378415547
794.946,0.22837267314233345
795.066,0.2273342491708427
795.185,0.22726280968386037
795.304,0.23161041274877497
795.423,0.22072864803524161
795.542,0.21128205158697502
795.661,0.2167726864436043
795.78,0.21272232267274058
795.899,0.2081973965954953
796.018,0.19995506578492808
796.137,0.19013723914537908
796.256,0.18549112108128907
796.375,0.1907419233744781
796.494,0.1881713775482448
796.613,0.19336222170057388
796.732,0.18509820390288712
796.851,0.19263251836925607
796.97,0.18883729562332865
797.089,0.18920852581461095
797.208,0.18914984337887567
797.327,0.19992572456706031
797.446,0.2040271165429114
797.565,0.21660301766202175
797.684,0.21709288842989943
797.803,0.23006936095815983
797.922,0.23587892209595945
798.041,0.2356990476733793
798.16,0.22941237281894886
798.279,0.2185790849001534
798.398,0.2019681284716755
798.517,0.18931823645533363
798.636,0.17895823513779507
798.755,0.16788894177093364
798.874,0.16191353896692534
798.993,0.16283204665669596
799.112,0.18029389840333648
799.231,0.19565849092500054
799.35,0.20422867795261093
799.469,0.20634124563908357
799.588,0.2033803340446979
799.707,0.18907712818676892
799.826,0.17660838629813186
799.945,0.17074396983997098
800.064,0.17970962545623265
800.183,0.1945971042612658
800.302,0.20659766236914473
800.421,0.20911717999039064
800.54,0.2030575806481535
800.659,0.19696353726754995
800.778,0.18932206357070774
800.897,0.2026212894955125
801.016,0.2237622748217345
801.135,0.2411909582351333
801.254,0.2638832009929679
801.373,0.2760113296133149
801.492,0.260085426836791
801.611,0.23727199209211144
801.729,0.2102321462693622
801.848,0.21485275023095862
801.967,0.21914167086013786
802.086,0.22831654211684727
802.205,0.24295780983281698
802.324,0.24659739655353327
802.443,0.22599348308480227
802.562,0.2023865597525709
802.681,0.17134355124857104
802.8,0.15380770860469897
802.919,0.13832272527822917
803.038,0.12366492030211483
803.157,0.12055120930365129
803.276,0.11406500489005476
803.394,0.10484453861970984
803.513,0.09975165656693072
803.632,0.07973151188166674
803.751,0.06253486933333903
803.87,0.04886810548070612
803.989,0.03676419137053616
804.108,0.040633697594852004
804.227,0.036112618337268004
804.346,0.0353592798959265
804.465,0.04431754966787853
804.583,0.04528889983260291
804.702,0.05665750559708379
804.821,0.06125297281918279
804.94,0.07243870959982993
