wavelength_nm,intensity
792.446,159.69672059849987
792.565,153.0124781742574
792.684,145.52563834741753
792.803,137.23620111798027
792.922,128.14416648594548
793.041,113.04200198378105
793.16,97.17793271971179
793.279,92.90001064178975
793.398,90.72425306603228
793.518,96.82035696213617
793.637,111.88962103140024
793.756,127.72511886689804
793.875,142.43074657252572
793.994,146.381395923175
794.113,137.6930842348633
794.232,127.6826946244737
794.351,113.37966432144343
794.47,102.87057341235256
794.589,98.62468596646514
794.708,103.00996735174647
794.827,103.02122276300182
794.946,98.98312752490655
795.066,97.30866865044769
795.185,96.77706691884606
795.304,93.48615782793698
795.423,88.77273791451714
795.542,87.26711020888945
795.661,91.58139592317514
795.78,88.54936129114043
795.899,85.72078986256898
796.018,84.27057341235246
796.137,76.13550847728759
796.256,77.63247817425726
796.375,76.39784613962529
796.494,78.8004435422227
796.613,79.68279084128366
796.732,70.58125462888152
796.851,66.65536708315761
796.97,64.31076761579378
797.089,55.378423651233135
797.208,58.456621968671385
797.327,55.944734935823135
797.446,68.4051252708264
797.565,69.29215037124725
797.684,68.56447587386467
797.803,74.74242908210987
797.922,75.13683250680529
798.041,65.1624047626696
798.16,60.369795200352314
798.279,55.3806488414985
798.398,64.21141590255812
798.517,62.101923223358206
798.636,67.33095868268651
798.755,68.19376037578111
798.874,65.36478717710081
798.993,67.83278367539026
799.112,68.65402692692648
799.231,70.48739139058381
799.35,73.46534459882972
799.469,69.31602507980304
799.588,67.06627266034334
799.707,56.64896411313904
799.826,49.63818415965164
799.945,48.99649406396491
800.064,50.25020029531835
800.183,52.08878285795214
800.302,54.56788322295881
800.421,55.722291341270115
800.54,54.342569020280216
800.659,48.56985511865154
800.778,53.24226025330118
800.897,57.40449052613697
801.016,65.17467662065796
801.135,66.80979778011405
801.254,76.43539513004635
801.373,80.84454226352841
801.492,85.02598376930483
801.611,92.80829107594693
801.729,103.31440790639871
801.848,104.76078447711029
801.967,99.95867619933688
802.086,88.95656792156328
802.205,82.81246830179828
802.324,67.30234714723699
802.443,47.5775535694995
802.562,38.595620100169185
802.681,34.247774324651644
802.8,23.09920868000082
802.919,16.42468481690089
803.038,7.8488727826776055
803.157,1.9029208741987391
803.276,-10.101394755025279
803.394,-26.778007024684364
803.513,-24.665580909294604
803.632,-26.398168870767776
803.751,-29.154853663664497
803.87,-25.07594896189473
803.989,-23.095992319177384
804.108,-25.79488150912662
804.227,-26.950117172016554
804.346,-35.64510250136499
804.465,-33.89088256108199
804.583,-37.6563107643411
804.702,-37.92167609846811
804.821,-35.06816527865424
804.94,-31.080036479870646
805.059,-35.227905026577695
805.178,-27.116683679310892
805.297,-29.394776474121365
805.416,-26.182112084474632
805.535,-18.81065360773731
805.653,-16.33208151497797
805.772,-11.050427082541745
805.891,-8.643649355207462
806.01,-7.385673400357689
806.129,0.5062252535323215
806.248,8.739151408623602
806.367,22.354130758441173
806.485,38.253336703211595
806.604,47.74427146159017
806.723,56.308710112995485
806.842,63.406106848791694
806.961,69.2376267133482
807.08,70.37217688093514
807.198,77.72577466756981
807.317,80.88110405593606
807.436,82.71955032741923
807.555,77.47314811405396
807.674,78.12717880112159
807.793,76.35956446654431
807.912,73.94519688521373
808.03,76.65290722596129
808.149,88.14243574852694
808.268,98.7497131888416
808.387,116.23318110534672
808.506,129.18244988765247
808.624,140.310939449179
808.743,140.11042468170123
808.862,134.2943254986389
808.981,124.4687025060527
809.1,111.60152107190788
809.219,93.89797600139957
809.337,78.12083785729804
809.456,64.92678536298706
809.575,53.22085702284329
809.694,44.66640937177988
809.812,35.555142396262674
809.931,37.145715284507475
810.05,41.41242267373423
810.169,49.07809508306749
810.288,51.59249817890385
810.406,58.402011659040305
810.525,54.81157651779877
810.644,51.83517675848421
810.763,55.91752023591217
810.882,66.83640246959152
811.0,77.15044022527789
811.119,87.16550018640078
811.238,92.15288077224477
811.357,94.78429972817972
811.475,85.30377368309081
811.594,83.81199222674641
811.713,87.45700730719844
811.832,91.59552888115694
811.95,95.5643534854182
812.069,98.58599194249338
812.188,110.47256546450346
812.307,110.77039439776895
812.425,115.1816432444544
812.544,107.91583581408341
812.663,107.84050457418869
812.782,101.48551965464033
812.9,94.63356503812211
813.019,99.29676193675544
813.138,105.56082463625444
813.257,113.3391730500392
813.375,124.8222833685859
813.494,122.8240084057474
813.613,133.20322262039824
813.731,132.7971554497677
813.85,133.13394542199433
813.969,138.69930682279244
814.088,135.19107514999752
814.206,144.55037594473515
814.325,148.17114860094483
814.444,152.0239558891892
814.562,153.5486246492951
814.681,158.37026310637046
814.8,162.4525076240518
814.918,160.22046642744726
815.037,160.24556808798542
815.156,157.22737970523357
815.274,156.4862475995381
815.393,152.40139255011977
815.512,151.01090979507381
815.631,152.49228851188934
815.749,161.59964125467877
815.868,161.4948727853468
815.987,169.39876232467276
816.105,163.51217567352245
816.224,163.46974486652803
816.343,153.9545867868063
816.461,151.49483996249592
816.58,131.3589026619951
816.698,123.73811687664565
816.817,113.35629213025722
816.936,109.31386132326284
817.055,101.85671190154986
817.173,95.20389148416605
817.292,90.14327885899
817.41,92.59435454550241
817.529,85.98915317573775
817.648,87.36663578865696
817.766,87.79520065265842
817.885,85.68177417466862
818.004,87.0661831945142
818.122,81.09041905418664
818.241,84.13889733810137
818.359,91.85144488608535
818.478,103.67827814835502
818.597,109.66874777426096
818.715,117.62718276813222
818.834,127.53908096546664
818.953,153.37305708487872
819.071,201.55724965450722
819.19,285.16698334967657
819.308,373.1490114171404
819.427,446.6925113460761
819.546,469.723024262025
819.664,453.8163077407445
819.783,396.56024057011336
819.901,324.4392383345471
820.02,259.1539503846953
820.138,211.22883559501653
820.257,175.79982470144162
820.376,149.1786060156588
820.494,119.73790681039537
820.613,100.76906907699332
820.731,90.53789368125352
820.85,86.84524642404199
820.969,83.45476366899518
821.087,90.24263589230335
821.206,98.99241287751636
821.324,110.92400804454753
821.443,124.80019195616731
821.561,128.4668520582632
821.68,126.64173726858427
821.798,113.81575667803968
821.917,98.76726526498413
822.035,88.2624967956514
822.154,76.4096763782668
822.273,73.81832782235395
822.391,77.66334290280469
822.51,75.48757876247619
822.628,72.61571072604391
822.747,76.11353965930869
822.865,79.64946383066865
822.984,80.5715351881757
823.102,78.58547908681402
823.221,69.51540728640047
823.339,62.21671249052231
823.458,57.40680204274744
823.576,60.07115853268495
823.695,72.48238741503305
823.813,77.03917804853977
823.932,85.7407625704619
824.05,84.2336361971102
824.169,71.9005898464253
824.287,61.87607716145686
824.406,55.188322046268276
824.524,60.50502972717782
824.643,68.52472874410095
824.761,67.97797529499066
824.88,68.17704986033449
824.998,67.4120737637277
825.117,62.5179649125235
825.235,61.47835739910908
825.354,60.79879462027455
825.472,64.37079854128213
825.591,72.38355800755443
825.709,70.40964303038879
825.828,68.78118259867784
825.946,69.61938883363362
826.064,61.795218554085615
826.183,61.21234401725158
826.301,55.34073520277721
826.42,50.0469628430386
826.538,54.55263998158402
826.657,52.07622751586594
826.775,49.48750135875636
826.894,45.85297486921488
827.012,35.93202448262629
827.13,29.41969730856018
827.249,23.048049060646907
827.367,19.990314891744184
827.486,26.89977386802277
827.604,22.14697779512879
827.723,26.910840863320153
827.841,29.804976284176043
827.959,33.53772145532102
828.078,37.90023650323946
828.196,53.03097431648807
828.315,67.1759719781713
828.433,79.54744247454693
828.552,85.6387311967515
828.67,87.73408085185939
828.788,76.87503635378403
828.907,61.257440702472074
829.025,40.8582811323861
829.143,24.530595097020093
829.262,8.468303632780474
829.38,-10.351801613851615
829.499,-15.311879087873592
829.617,-23.289199549020132
829.735,-24.16312346957434
829.854,-25.912687352571357
829.972,-21.16820964008196
830.091,-11.409025585146164
830.209,-2.054079710428863
830.327,7.263173823607779
830.446,20.53991663813509
830.564,32.050558918463665
830.682,38.164901099919454
830.801,38.42948120385019
830.919,41.38560404260104
831.037,42.136350996357
831.156,35.58796328173797
831.274,35.855658603051594
831.392,31.432141992982107
831.511,33.498009250597676
831.629,26.30420500464963
831.747,21.313280488664002
831.866,17.146651114365138
831.984,12.818108806368171
832.102,10.706804429678407
832.221,10.152971259542609
832.339,13.669102446671719
832.457,19.141730143939185
832.576,13.435254906948352
832.694,10.644210028591848
832.812,5.000677998243763
832.93,-2.7185025485855996
833.049,-5.537201962973776
833.167,-15.297374393501691
833.285,-10.322761241615787
833.404,-5.115015910741836
833.522,2.9674120076407107
833.64,7.980181220881681
833.759,11.813966008185659
833.877,15.028563586817842
833.995,18.616751156155615
834.113,21.261619248324696
834.232,31.412030597714406
834.35,41.61087036694212
834.468,56.505685919843124
834.586,64.32536348038131
834.705,68.7813959034599
834.823,77.5595062486163
834.941,69.95362966251764
835.059,64.05511521529321
835.178,51.99624996693028
835.296,49.097445114459916
835.414,51.71658664130808
835.532,46.05869062553647
835.651,46.39735469981355
835.769,51.768430454927284
835.887,44.48690655666805
836.005,43.39862277467092
836.124,43.14215917098882
836.242,58.12070181922594
836.36,76.94619864869372
836.478,85.81598282103431
836.596,97.87884058644852
836.715,111.7200533302177
836.833,122.2244695371903
836.951,125.48905890433592
837.069,129.3649036827368
837.188,139.75503417542336
837.306,152.40750233044773
837.424,161.14741637291786
837.542,159.53841266647026
837.66,166.32767735829108
837.779,165.7801455133153
837.897,157.2109686466944
838.015,153.50759264587418
838.133,151.92542876626604
838.251,152.90949865289178
838.369,156.70049494644385
838.487,160.83088517938992
838.606,169.97253082359157
838.724,171.10551845913517
838.842,176.6592853154579
838.96,175.25893961766795
839.078,175.11919998048393
839.196,180.06863783247735
839.315,182.69772936412443
839.433,187.7908901598409
839.551,188.74379121529773
839.669,187.52872690278934
839.787,193.0270825037009
839.905,190.14015671933117
840.023,185.4090750908057
840.142,185.52820991249672
840.26,178.4386867255298
840.378,169.27989946929875
840.496,160.47609056804583
840.614,151.86535525986642
840.732,148.39228228934923
840.85,148.1746205742433
840.968,144.83314933532796
841.087,150.00682961156417
841.205,152.49825880554928
841.323,156.7230213328678
841.441,155.48977520217755
841.559,155.52406153901978
841.677,158.8890838065979
841.795,165.27142209149207
841.913,165.37150929413522
842.031,172.4144536396355
842.149,180.91627244401022
842.267,190.84233367262743
842.385,195.3450182778681
842.504,200.49878513419102
842.622,206.98848272644486
842.74,210.5586997992184
842.858,214.03194717502237
842.976,222.893939139571
843.094,227.20961075779934
843.212,230.1010399517854
843.33,223.53965529295758
843.448,220.87956933542844
843.566,215.90000285841904
843.684,206.11350997448318
843.802,206.16857553210576
