wavelength_nm,intensity
792.446,0.2658246326485751
792.565,0.2328659322302793
792.684,0.20554888966453874
792.803,0.1838735049513534
792.922,0.1678397780907231
793.041,0.14865423838684427
793.16,0.14705582160969854
793.279,0.15627962131972442
793.398,0.1650840748906014
793.518,0.18269933576173616
793.637,0.20930058532892065
793.756,0.2256205930819481
793.875,0.2398456854904824
793.994,0.23702281429404656
794.113,0.22983946939096206
794.232,0.21985322215521072
794.351,0.2097752996812472
794.47,0.20340795516581406
794.589,0.20757146326165038
794.708,0.19750170986831966
794.827,0.18922280048481785
794.946,0.1730307749950371
795.066,0.1681429417497617
795.185,0.1595463458972075
795.304,0.15919961380812764
795.423,0.15816486359464316
795.542,0.16366083950924726
795.661,0.15460768281688375
795.78,0.1489737402071484
795.899,0.13764050234261552
796.018,0.13436016263074438
796.137,0.13073762920792276
796.256,0.13316112312897854
796.375,0.13995416751294176
796.494,0.1428904981626105
796.613,0.1378075146577744
796.732,0.13438013149451342
796.851,0.130437188575762
796.97,0.1325375499740103
797.089,0.13733280030544773
797.208,0.14767304103528578
797.327,0.1649034474410544
797.446,0.17721969800839754
797.565,0.18428776810699737
797.684,0.18354528944504095
797.803,0.18701533336271742
797.922,0.18134689907919932
798.041,0.16826457028362735
798.16,0.15404673928009993
798.279,0.14435094824462497
798.398,0.13882864973687092
798.517,0.13706775902269552
798.636,0.136558552996586
798.755,0.1462879280302178
798.874,0.15094975004465327
798.993,0.15419196738023805
799.112,0.1486251927668166
799.231,0.14279156151939124
799.35,0.13649410802714965
799.469,0.13767045563826885
799.588,0.13871791331051547
799.707,0.1466037991480184
799.826,0.14706126766345373
799.945,0.14433551775898534
800.064,0.14429467235582147
800.183,0.15168405962597692
800.302,0.154545053198699
800.421,0.1652165955319773
800.54,0.17351728913049985
800.659,0.1770889927182731
800.778,0.17391303570337646
800.897,0.17290642343429377
801.016,0.17651806474960507
801.135,0.18284728688875196
801.254,0.18142858988552718
801.373,0.17985468035027968
801.492,0.18077778646178294
801.611,0.17670323057728127
801.729,0.1848677728319243
801.848,0.19126870134551438
801.967,0.1895050876044614
802.086,0.1830923593077351
802.205,0.16237284779614675
802.324,0.14421661225199722
802.443,0.12386376607754454
802.562,0.09927899021498583
802.681,0.08647973849640055
802.8,0.07258332837866399
802.919,0.06551778529814489
803.038,0.05481294550984227
803.157,0.044600364040695444
803.276,0.03811154518634592
803.394,0.03252626961477944
803.513,0.02915625594726455
803.632,0.02940963697116536
803.751,0.0304674688269492
803.87,0.03704064332949483
803.989,0.0378393172813008
804.108,0.03879501140457943
804.227,0.03474753808505107
804.346,0.0381082054752019
804.465,0.046640060844217394
804.583,0.04840455341295973
804.702,0.05852225523376715
804.821,0.06767571906281543
804.94,0.06808021664289084
805.059,0.06664116257697725
805.178,0.06255491131301516
805.297,0.05722785304366827
