wavelength_nm,intensity
792.446,0.15486863485158303
792.565,0.18637768256766662
792.684,0.2067448980992303
792.803,0.21597028144627403
792.922,0.21405383260879768
793.041,0.1884080558081311
793.16,0.16127077714342478
793.279,0.13607315413902568
793.398,0.12173670780336698
793.518,0.11390776145658991
793.637,0.11556356506904727
793.756,0.12632437063077778
793.875,0.14075415570289157
793.994,0.16364452185888972
794.113,0.19689420914857858
794.232,0.21790181791512236
794.351,0.2274351551618266
794.47,0.22189620439027039
794.589,0.20354043862931465
794.708,0.18170940320144072
794.827,0.15981124060008883
794.946,0.14310360677462158
795.066,0.1348725366933906
795.185,0.12741950251809037
795.304,0.1252413855653328
795.423,0.12473121904689996
795.542,0.1315085063425217
795.661,0.13808952656902207
795.78,0.13825574623668185
795.899,0.13522735175320286
796.018,0.1250387254320706
796.137,0.12440325485647884
796.256,0.11766944039701423
796.375,0.11654745764031046
796.494,0.1188623861656804
796.613,0.11917820353423401
796.732,0.11352609552738635
796.851,0.11200902140678358
796.97,0.10351281928794956
797.089,0.09757966742821847
797.208,0.08710201599133884
797.327,0.0863724216352009
797.446,0.09130909896008632
797.565,0.0934484199935533
797.684,0.09559769243267893
797.803,0.10526628623942569
797.922,0.11529528860054714
798.041,0.10768687530738691
798.16,0.11177144404597208
798.279,0.10857879721761621
798.398,0.10694433819339742
798.517,0.10238527928137979
798.636,0.09769845508173469
798.755,0.10177376978221485
798.874,0.103542967042768
798.993,0.09259711038646454
799.112,0.09713461707711096
799.231,0.09372758011989588
799.35,0.09578214634225655
799.469,0.09787714833366043
799.588,0.09783236485819449
799.707,0.09752491514534037
799.826,0.09228508339969269
799.945,0.08972969928675092
800.064,0.09776059008449689
800.183,0.10666796997594144
800.302,0.10918484295228034
800.421,0.11511241564771574
800.54,0.11891237659710563
800.659,0.11775451630533466
800.778,0.11926576029233192
800.897,0.12513643471691485
801.016,0.1370127535953296
801.135,0.14334245002521928
801.254,0.14597887330099077
801.373,0.15757709388928243
801.492,0.16452436031516982
801.611,0.16875968893254598
801.729,0.17695360286588205
801.848,0.19397442045836805
801.967,0.20067555391483594
802.086,0.2076925047398574
802.205,0.21437190177824655
802.324,0.2101313059578001
802.443,0.18916006128097965
802.562,0.1696336490999714
802.681,0.15147215611301584
802.8,0.13587492115291983
802.919,0.11255066699291573
803.038,0.1004962689585718
803.157,0.09158142476920748
803.276,0.08036320313216364
803.394,0.06400821673492368
803.513,0.05888282405074357
803.632,0.05242295403681274
803.751,0.04581914058232596
803.87,0.042898313688195175
803.989,0.03788716252548801
804.108,0.03570932035336126
804.227,0.0413678395958225
804.346,0.036637044993238194
804.465,0.04084699588532672
804.583,0.04122460542044096
804.702,0.04148720809406817
804.821,0.03949913923968819
804.94,0.03808929209381603
805.059,0.03837772702412954
805.178,0.04033592475765779
805.297,0.04172679229156377
805.416,0.05084160260381605
805.535,0.054396052887883836
805.653,0.05747282575143182
805.772,0.05794537722571383
805.891,0.061870981792697885
806.01,0.0634303752349783
806.129,0.06789553424591845
806.248,0.07849255252313857
806.367,0.09010280184966632
806.485,0.10482972347357997
806.604,0.1256660085133645
806.723,0.14967244890165843
806.842,0.1706142163237629
806.961,0.19965088156090022
807.08,0.23009977466673176
807.198,0.24734890824113212
807.317,0.25118858978028435
807.436,0.24855273665125877
807.555,0.23637843182421625
807.674,0.2208963556107435
807.793,0.2024913704721143
807.912,0.19598643492509937
808.03,0.20208878169027047
808.149,0.2111165946062543
808.268,0.23273970283916023
808.387,0.26214412909099466
808.506,0.28936628289837996
808.624,0.3087182550952802
808.743,0.3259825721970146
808.862,0.3340232960096646
808.981,0.33214805768678557
809.1,0.3295529603416566
809.219,0.3226446224473588
809.337,0.306465062936128
809.456,0.2838981930418618
809.575,0.25659534123211913
809.694,0.23968761171525543
809.812,0.22147761503291857
809.931,0.20728693777587887
810.05,0.208264444499211
810.169,0.21680302818182234
810.288,0.23216109338338442
810.406,0.24140674995996406
810.525,0.25252109918488835
810.644,0.26157943898214364
810.763,0.2717783014221108
810.882,0.2814311961844569
811.0,0.28761905018250983
811.119,0.2923192381550074
811.238,0.29201365690528824
811.357,0.28490329818414206
811.475,0.2842627203734469
811.594,0.2883466169627748
811.713,0.2999915905113819
811.832,0.31668900265043326
811.95,0.3274523726540294
812.069,0.3302403951420252
812.188,0.33171911809399296
812.307,0.3320285496146155
812.425,0.33184187935791504
812.544,0.3291849291172242
812.663,0.324553161363452
812.782,0.32285069559897706
