wavelength_nm,intensity
792.446,0.3844492823590618
792.565,0.38637118207523
792.684,0.3824092005831072
792.803,0.37256333788269325
792.922,0.356833593973988
793.041,0.3274970594988468
793.16,0.29382718283152054
793.279,0.27509580677018003
793.398,0.25230492499664847
793.518,0.23825158880187142
793.637,0.2406008175512933
793.756,0.24231349658844842
793.875,0.2499196651314382
793.994,0.26493623315496595
794.113,0.290953100828777
794.232,0.31283359641004793
794.351,0.32119882045898596
794.47,0.3108662974879862
794.589,0.2968754152272428
794.708,0.26615408486862346
794.827,0.23516011906720302
794.946,0.2193400571615876
795.066,0.21406630284731815
795.185,0.2086352126607714
795.304,0.20801667850639904
795.423,0.20838539692463653
795.542,0.20019432326867717
795.661,0.198539294016784
795.78,0.19631737520981563
795.899,0.1994520822834306
796.018,0.19903772445186074
796.137,0.1904106742948583
796.256,0.19131745737553993
796.375,0.20118157584128687
796.494,0.1924848655270931
796.613,0.19764452130803178
796.732,0.20134611793672194
796.851,0.20398239457526018
796.97,0.19912299809256048
797.089,0.1870249504479155
797.208,0.180361596101396
797.327,0.17998326938561493
797.446,0.17579285061939187
797.565,0.1870309556338804
797.684,0.19895245081116086
797.803,0.21422724183117425
797.922,0.23281449342936003
798.041,0.24324189833860335
798.16,0.24272665338282523
798.279,0.23055294039502408
798.398,0.2092189167365481
798.517,0.19609518332911874
798.636,0.17700709922147034
798.755,0.1756102929660626
798.874,0.1779523154923266
798.993,0.1880134040577183
799.112,0.198565716835029
799.231,0.19916023024554225
799.35,0.20094256943988886
799.469,0.20382625974017604
799.588,0.20540802572329891
799.707,0.19875908382309493
799.826,0.18904149189488845
799.945,0.18123595117786795
800.064,0.17517431646501935
800.183,0.17512747601449416
800.302,0.1784159158488075
800.421,0.17383756206925965
800.54,0.1812635750333061
800.659,0.18259072113152236
800.778,0.19150842228922
800.897,0.19852728364485436
801.016,0.20728884996746774
801.135,0.21997540583666111
801.254,0.21940851628158584
801.373,0.20595089453451473
801.492,0.1967881817894541
801.611,0.18994587290118428
801.729,0.19332078741339048
801.848,0.20033964876902488
801.967,0.2145275011294132
802.086,0.23875482338571996
802.205,0.2520142739959534
802.324,0.2499677066191564
802.443,0.2276872656526312
802.562,0.2061070293695993
802.681,0.17782380451268034
802.8,0.1462473018276208
802.919,0.12562516051887646
803.038,0.11250302721663782
803.157,0.0897316193761525
803.276,0.07938968544880437
803.394,0.07026613890949757
803.513,0.06530003315905558
803.632,0.05759695828530052
803.751,0.06035661812824791
803.87,0.052869501513410785
803.989,0.043112620732361086
804.108,0.02960207401645887
804.227,0.03364915042162739
804.346,0.03644175890355552
804.465,0.036959174044897944
804.583,0.03742008162746267
804.702,0.04275261945736668
804.821,0.031226487117251345
804.94,0.03263594968691455
805.059,0.03175457610574532
805.178,0.03923720529329172
805.297,0.04302776301568151
805.416,0.0630660649317164
805.535,0.06450435022118417
805.653,0.06646227937111893
805.772,0.06421295079729859
805.891,0.06266568922176663
806.01,0.0585758466627381
806.129,0.06462204987023655
806.248,0.07675890269248586
806.367,0.09950256011996703
806.485,0.11212663769257908
806.604,0.1378972474782872
806.723,0.17162856725907594
806.842,0.1987248866892402
806.961,0.2271418673079699
807.08,0.24767523979213674
807.198,0.2633732365374631
807.317,0.2640798870403137
807.436,0.2589218729299605
807.555,0.24385530197772073
807.674,0.23613307346040618
807.793,0.2298184605332358
807.912,0.23248760580937552
808.03,0.24029238612259465
808.149,0.2617277375386706
808.268,0.2827415249000191
808.387,0.3071854744844497
808.506,0.32821247325492076
808.624,0.35026635882536916
808.743,0.3769514438118556
808.862,0.386766760386083
808.981,0.38193783046659907
809.1,0.36471059360423114
809.219,0.33314777680674135
809.337,0.2944856291616891
809.456,0.2693591706812499
809.575,0.2456631474976212
809.694,0.23614416733964408
809.812,0.21930366445340801
809.931,0.20150113077561443
810.05,0.19917396132905799
810.169,0.2002457271385668
810.288,0.20127905975790117
810.406,0.21122889249774024
810.525,0.21859529423553106
810.644,0.22950595672973517
810.763,0.24389362189754682
810.882,0.25301353793705395
811.0,0.27738782736429435
811.119,0.28319888593720804
811.238,0.2969295837604732
811.357,0.29788845207384507
811.475,0.30358781418781405
811.594,0.3085257187214491
811.713,0.31345401495754033
811.832,0.32295706186160067
811.95,0.34144506800616403
812.069,0.3488535060457091
812.188,0.3734055489775068
812.307,0.3912750209676975
812.425,0.39847207646128197
812.544,0.4026064871128285
