wavelength_nm,intensity
792.446,114.41636843822408
792.565,114.58848965034527
792.684,113.85714765900325
792.803,112.22234246419802
792.922,109.68407406592942
793.041,108.61221259406793
793.16,95.52909571095104
793.279,89.10485328670862
793.398,82.30831649017185
793.518,85.31091389276932
793.637,90.31957190142731
793.756,91.15247233432771
793.875,99.00874939060469
793.994,103.4606974425527
794.113,99.36805674991196
794.232,91.2148099966652
794.351,83.45723423908947
794.47,82.95333813519346
794.589,75.82779700965244
794.708,71.85550263735811
794.827,74.83558921744464
794.946,72.73342471528014
795.066,73.42433380618915
795.185,76.64078402263931
795.304,78.6433814252367
795.423,80.50831649017181
795.542,74.46935545121086
795.661,69.62260220445764
795.78,72.13688791874335
795.899,63.90918229103781
796.018,58.97931216116766
796.137,58.99143337328888
796.256,53.94035112220661
796.375,59.26675804861347
796.494,54.536022117877465
796.613,57.31091389276922
796.732,53.4548652890185
796.851,47.581059765979035
796.97,42.33008291150076
797.089,33.76645923846675
797.208,33.67735348349476
797.327,45.59681303117918
797.446,49.70360341192704
797.565,64.2272689080182
797.684,64.03341393888674
797.803,71.5460524762488
797.922,70.6179983729182
798.041,57.11223143956851
798.16,53.61469441598631
798.279,45.37970850529001
798.398,35.988103917966086
798.517,34.34192059293635
798.636,35.726745859895814
798.755,44.51561054320875
798.874,44.43798191355208
798.993,41.73862214372281
799.112,52.817265972464426
799.231,48.57085173777987
799.35,47.05441781546176
799.469,48.81372799293128
799.588,53.095615612102065
799.707,54.12590564730225
799.826,50.05140604726593
799.945,42.319362169115266
800.064,49.13158533553974
800.183,44.9598754675692
800.302,50.637516248949446
800.421,57.995676510849115
800.54,56.399724218636194
800.659,54.8920836147351
800.778,51.045049071440175
800.897,42.8508283809591
801.016,41.325005958876275
801.135,45.10221383982376
801.254,56.89846933981878
801.373,54.276516275418494
801.492,52.602921590167625
801.611,55.42436730001813
801.729,55.78539941107785
801.848,57.57647986766268
801.967,52.09329391160395
802.086,58.350169995668054
802.205,58.165794069271314
802.324,49.23593685120681
802.443,43.1909315749008
802.562,32.95547716983722
802.681,21.423673043263722
802.8,17.490797640797386
802.919,7.3420151057887795
803.038,9.078764786221742
803.157,5.837012788914673
803.276,5.748049990854769
803.394,-0.2578673809232699
803.513,-4.447992528302249
803.632,-11.142035311802221
803.751,-12.978553755996652
803.87,-19.002608412491163
803.989,-16.54132610905177
804.108,-16.148979498558283
804.227,-13.914366070242941
804.346,-13.052644695149358
804.465,-10.959544388257772
804.583,-15.510978035313908
804.702,-16.26461539847702
804.821,-16.351907010396598
804.94,-15.523581939744304
805.059,-15.094846163000653
805.178,-13.162283951767552
805.297,-8.217837460196515
805.416,-5.871105969757771
805.535,2.9625901020445866
805.653,7.48794221439044
805.772,6.9571853258751375
805.891,2.245930754591649
806.01,-2.117417186017452
806.129,-8.965349940843883
806.248,0.5189246346940413
806.367,6.1688299046858965
806.485,14.828870170214913
806.604,23.676301155275425
806.723,32.42718797504291
806.842,37.23349765350551
806.961,41.294936272645806
807.08,33.85699335810875
807.198,45.75018552589028
807.317,47.79169671521559
807.436,42.9691386404715
807.555,44.755238574385345
807.674,44.95345972042041
807.793,41.32051203528673
807.912,33.65552971811853
808.03,29.138599349002384
808.149,35.41993737815483
808.268,46.4337429397749
808.387,50.38347923732576
808.506,62.847501249162406
808.624,68.68208603156184
808.743,68.75303445032498
808.862,64.39367983878506
808.981,63.061165054085095
809.1,54.6792996200343
809.219,49.20825669680603
809.337,41.83418347054747
809.456,40.06668802462739
809.575,28.886735667157204
809.694,20.20298348343737
809.812,12.91365593189708
809.931,9.965309670583139
810.05,7.212993176798885
810.169,19.261805188663537
810.288,30.61408085229759
810.406,41.4849761374076
810.525,45.87814608114499
810.644,46.402083788933965
810.763,44.55362442961474
810.882,47.82291398804445
811.0,48.07488752915819
811.119,54.6671208105316
811.238,56.21260084515181
811.357,58.77106789275899
811.475,55.83776004859118
811.594,48.92436562433667
811.713,47.38932617843699
811.832,56.068139546390285
811.95,55.98504815243888
812.069,50.5599654164961
812.188,57.8058783515491
812.307,63.68036271517344
812.425,67.58774751169818
812.544,63.922837935928314
812.663,54.64996447262134
812.782,52.00087068614273
812.9,46.04189165184306
813.019,47.295598977703506
813.138,55.14686141039591
813.257,56.72769332013155
813.375,66.20902959243591
813.494,67.79899402641716
813.613,66.22601621788299
813.731,68.19502975134004
813.85,60.753496241050925
813.969,56.84684402110918
814.088,50.16893192013431
814.206,44.28412718335024
814.325,47.30782495310423
814.444,48.057963420382364
814.562,57.052426422211745
814.681,62.76012569274347
814.8,64.32307878532986
814.918,63.865252657136935
815.037,68.4723615938789
815.156,75.2483016994521
815.274,73.22683920762269
815.393,62.46425117466784
815.512,63.75534279539252
815.631,67.34946471914765
815.749,71.76350006281609
815.868,69.62169125064042
815.987,72.11278287136524
816.105,72.91902600724165
816.224,63.83955485740377
816.343,58.97566812315031
816.461,59.33688961400496
816.58,60.22451803126657
816.698,53.603921340302875
816.817,49.20756707358166
816.936,42.156667352315004
817.055,41.68065940594008
817.173,34.874968492565316
817.292,36.48444861923953
817.41,34.69692067535124
817.529,34.682565422275985
817.648,24.96489024672982
817.766,22.006531775995867
817.885,17.406103131868267
818.004,20.869622502080674
818.122,14.245145174938681
818.241,25.57511285180754
818.359,31.333388087699255
818.478,29.79674478534903
818.597,27.144472149503997
818.715,32.94319783224822
818.834,37.835418471225594
818.953,47.18469803485277
819.071,65.50510505175649
819.19,112.9045026540633
819.308,153.84385593670714
819.427,182.82043865658045
819.546,196.95113393056633
819.664,193.0065045292273
819.783,162.45321711923017
819.901,127.25750546680878
820.02,98.58733493992848
820.138,83.76391765980162
820.257,71.94327313605555
820.376,53.189599309435195
820.494,37.57379237084537
820.613,26.972996863233654
820.731,19.831644642629747
820.85,20.474446095563476
820.969,24.72168804275297
821.087,26.238107389702833
821.206,27.476009427209164
821.324,25.561544177725082
821.443,26.20373576528649
821.561,34.19609098290141
821.68,43.26495180834168
821.798,41.960727546776525
821.917,34.19337915485413
822.035,25.81232771374905
822.154,23.864542195923804
822.273,23.770728538910305
822.391,19.254500540152026
822.51,21.482275697437863
822.628,14.987053077729911
822.747,7.656826586079042
822.865,9.439549274477185
822.984,15.675130866176541
823.102,23.62883912208659
823.221,34.07875713248683
823.339,36.76697987554644
823.458,40.23598750132441
823.576,33.261187381387614
823.695,31.35478552984912
823.813,35.106392336319104
823.932,33.76882165361151
824.05,31.2892596289125
824.169,31.241732236248012
824.287,27.04528709466579
824.406,27.43498913923092
824.524,28.532916292021202
824.643,25.255714402724696
824.761,26.92932004220772
824.88,21.45761010504425
824.998,22.941689752016174
825.117,21.878078502688822
825.235,21.603731880432754
825.354,26.290846607228897
825.472,28.32487926852956
825.591,24.32627008322651
825.709,29.007150786588472
825.828,29.73930581937672
825.946,29.906173052625995
826.064,30.46620836035483
826.183,31.97609614197881
826.301,31.552654084215526
826.42,30.34209723034818
826.538,29.46234419245549
826.657,31.813328013478653
826.775,34.802873606255986
826.894,29.458747530889532
827.012,20.484642082256894
827.13,15.186229108477558
827.249,11.703112833940585
827.367,12.399238296845436
827.486,11.411400522698692
827.604,12.192827252637972
827.723,19.6841917932691
827.841,22.21231431536804
827.959,23.611227426808135
828.078,25.29383582576196
828.196,32.46507297170782
828.315,30.018883348821248
828.433,32.22254177359055
828.552,32.36472833688799
828.67,34.3380837313542
828.788,31.156460770842035
828.907,33.773106208598044
829.025,28.48732318794923
829.143,21.182302983248743
829.262,3.8729896541575908
829.38,-2.8104739994561734
829.499,-16.455329185598913
829.617,-21.97469514616685
829.735,-25.119348612657593
829.854,-23.03098458683641
829.972,-15.77027033821208
830.091,-9.329740763758068
830.209,-0.833493714725269
830.327,4.7141496962791365
830.446,10.739127875592487
830.564,25.579313465790605
830.682,31.739185782958426
830.801,32.0419401326315
830.919,35.46740362664133
831.037,37.59240910247959
831.156,31.54602472490504
831.274,23.913822663374127
831.392,20.99609233536257
831.511,22.642328912554436
831.629,17.07113332204263
831.747,13.679365813570998
831.866,11.064098583702695
831.984,14.28816378401397
832.102,14.55567861343679
832.221,12.588573792451196
832.339,9.40727800012089
832.457,12.083981657928877
832.576,5.85822242996347
832.694,9.725471820924373
832.812,6.704926765724043
832.93,9.936945365920385
833.049,12.94937592516811
833.167,8.520984269380156
833.285,9.730656300883966
833.404,11.22015258886611
833.522,2.3227051096556215
833.64,3.648218603961905
833.759,-1.8070979468114088
833.877,-5.386299466192064
833.995,-0.3483998221696951
834.113,8.91071761107897
834.232,20.153674896266644
834.35,25.212483386884763
834.468,24.364161790397628
834.586,28.482747870223363
834.705,26.6674109782862
834.823,24.005273090265028
834.941,26.21066766977647
835.059,25.159269886111737
835.178,22.552371484535602
835.296,20.300542635599044
835.414,20.494936291747866
835.532,15.060672273566158
835.651,11.091929273867835
835.769,9.998790852750552
835.887,8.851834182184675
836.005,18.14749801138068
836.124,25.074637267693692
836.242,34.424321909681154
836.36,46.0864561301057
836.478,46.43903701995225
836.596,47.86434518252605
836.715,49.2515581070046
836.833,45.94786194057406
836.951,55.47706620704385
837.069,58.375967443210556
837.188,60.21079941530802
837.306,69.26727640905045
837.424,72.34886162790104
837.542,75.23391005021494
837.66,77.6514260049965
837.779,73.58669087752693
837.897,76.65182587992746
838.015,77.64163620700327
838.133,70.0210569236896
838.251,73.08619192609022
838.369,71.47340485056884
838.487,68.14286885729868
838.606,65.65908611078173
838.724,62.34240293136437
838.842,64.14173706796436
838.96,60.48392834742153
839.078,53.96118456194368
839.196,60.13367887170398
839.315,64.09578357107462
839.433,68.8249878375447
839.551,68.1134994633221
839.669,69.13707602416446
839.787,68.0931201174744
839.905,61.36171832333857
840.023,54.11689661578291
840.142,52.00887144502397
840.26,53.607339780758494
840.378,57.33567824636291
840.496,56.82592147387212
840.614,65.85902184423853
840.732,62.39175328946857
840.85,53.93685189691082
840.968,50.33006916989692
841.087,47.040994538564526
841.205,44.425003411804994
841.323,42.90940436341065
841.441,45.63066856930466
841.559,49.14178911489991
841.677,48.827865410683366
841.795,52.42909322161825
841.913,66.04071064294266
842.031,76.78652719846622
842.149,79.81892384056982
842.267,81.83227286362569
842.385,80.16943141049113
842.504,74.48581073657748
842.622,76.85933291980672
842.74,83.39043086061176
842.858,88.14663702652513
842.976,87.9019773915727
843.094,86.89108399038648
843.212,90.35205206106167
843.33,86.39224091095772
843.448,89.42204015046423
843.566,99.10292164105314
843.684,106.42449577233484
843.802,99.93048548803235
843.92,93.42695139420613
844.038,94.95458613154884
844.156,96.61815160482229
844.274,93.67652227290091
844.392,100.4855422916288
844.51,107.29715971295423
844.628,106.82306284856533
844.746,100.20697464218497
844.864,97.67573492065304
844.982,101.03453848916425
845.1,95.87039833473168
845.218,89.82314129718219
845.336,81.39233447608282
845.454,70.07061856407432
845.572,61.04327494643807
845.69,46.73957562742923
845.808,39.531801754357105
845.926,40.889579007581474
846.044,40.074249894885526
846.162,38.168460208762056
846.28,34.33156358275505
846.398,24.265304572413104
846.516,17.383428974051206
846.634,8.062927765462819
846.752,-0.9871268705059517
846.87,-6.0832947656761265
846.988,-8.19841806243228
847.106,-8.520569093395633
847.224,-3.3072181713955278
847.342,-9.43554610619444
847.46,-7.5713201969629855
847.578,-4.3854506441595404
847.696,-5.351037782043006
847.814,-6.447333923320935
847.932,-11.284943142657415
848.05,-10.851293044600013
848.168,-5.73816530163238
848.285,-11.164813420912248
848.403,-9.907107732458025
848.521,-3.915735067844712
848.639,1.0150300224329434
848.757,6.784321417878231
848.875,9.648738105738294
848.993,21.912143925960937
849.111,30.017683761417928
849.229,23.857745632907857
849.347,21.380111989163588
849.465,24.60939197915194
849.582,15.691941541309333
849.7,19.282992622645367
849.818,26.355087492205662
849.936,28.5039545451322
850.054,26.38856782262358
850.172,25.948919118139543
850.29,29.848762552541107
850.408,37.17155748828034
850.525,41.00823344481384
850.643,52.69956146270254
850.761,57.735205693980376
850.879,58.58424573504472
850.997,57.69562343844667
851.115,50.98138993172281
851.233,38.02036249502053
851.35,41.34162587145794
851.468,48.37725474140365
851.586,49.676468803508705
851.704,54.20693147600542
851.822,68.35128669324365
851.94,77.84568704421918
852.057,85.2499236427037
852.175,85.56496241039827
852.293,107.32319062437938
852.411,126.83553139247297
852.529,133.4647552774496
852.647,144.58835145679845
852.764,156.96562728982695
852.882,168.71433169428389
853.0,174.19117462687927
853.118,175.01087470233176
853.236,188.18988213709156
853.353,198.15243935540113
853.471,190.3141307728449
853.589,187.2914066058731
853.707,181.06002443024352
853.824,170.20613143210306
853.942,156.43968432140852
854.06,153.1624146998914
854.178,142.37085936408857
854.296,133.72216117114272
854.413,111.49251059724435
854.531,103.4810418415278
854.649,94.92844754468571
854.767,81.96892684091722
854.884,69.70464423238691
