wavelength_nm,intensity
792.446,0.22369047267554507
792.565,0.2579946619657611
792.684,0.28016467834645514
792.803,0.2902005218176273
792.922,0.28810219237927726
793.041,0.25797561818932313
793.16,0.22496753925500873
793.279,0.20349341420498468
793.398,0.18502095106017932
793.518,0.1739574237962311
793.637,0.17662808673002844
793.756,0.185189851220254
793.875,0.19598245809321002
793.994,0.21865588763557608
794.113,0.25127628969240373
794.232,0.2701375632728171
794.351,0.2704606273373893
794.47,0.25981991725268816
794.589,0.2411264102742281
794.708,0.2139878952920371
794.827,0.19538507296328156
794.946,0.18190253266846595
795.066,0.17270030783970258
795.185,0.1704229895739985
795.304,0.17213126166280693
795.423,0.17985192602702327
795.542,0.1810444291706374
795.661,0.1777423743632726
795.78,0.17761654941180757
795.899,0.17198276554891584
796.018,0.15918942859185445
796.137,0.155407878699177
796.256,0.14732674285238534
796.375,0.14549831360271856
796.494,0.1480102783995331
796.613,0.14464492128929485
796.732,0.13627478710554347
796.851,0.12997371561567983
796.97,0.13022043049963067
797.089,0.13702476777532946
797.208,0.1556445360145527
797.327,0.19046203537162398
797.446,0.21831030143095836
797.565,0.2525508786882582
797.684,0.28087654966858255
797.803,0.308899560630518
797.922,0.31981037819321534
798.041,0.3147958377096821
798.16,0.303015088800072
798.279,0.26478729536226725
798.398,0.21162033944376824
798.517,0.18624256086908983
798.636,0.16028213342006004
798.755,0.16118363277162262
798.874,0.15232746381498166
798.993,0.15770198351321835
799.112,0.1704752370692203
799.231,0.17308387495146965
799.35,0.16615362124292765
799.469,0.171502069104374
799.588,0.16730369046817994
799.707,0.1711093657265289
799.826,0.15892620368385432
799.945,0.1481089791773537
800.064,0.15026419381108086
800.183,0.15492343833477318
800.302,0.14596298203097177
800.421,0.14741425707136752
800.54,0.14251647307432744
800.659,0.1466928218383432
800.778,0.1536293846277395
800.897,0.1498243506596385
801.016,0.16763740362296764
801.135,0.1788044053210787
801.254,0.17582800233965262
801.373,0.17334696425723745
801.492,0.15777219631561462
801.611,0.15962135025658908
801.729,0.160332411843772
801.848,0.1689307708390031
801.967,0.18644343090018584
802.086,0.1975718916221721
802.205,0.1878927594694622
802.324,0.18239192255188655
802.443,0.15756881688312446
802.562,0.13453517269026088
802.681,0.11013937213049842
802.8,0.09510154684160227
802.919,0.08335880041240806
803.038,0.06900146983003538
803.157,0.05426126449018699
803.276,0.05710979582375704
803.394,0.05156963164762343
803.513,0.04350057702580076
803.632,0.03735206572072077
803.751,0.031103179199335498
803.87,0.03532305743647425
803.989,0.025290267057842795
804.108,0.019611994377453444
804.227,0.028190170068537794
804.346,0.03205263034688277
804.465,0.05039172854159825
804.583,0.06916679543546064
804.702,0.10203218858807822
804.821,0.1264633375452474
804.94,0.13406169217157132
805.059,0.12795071141249037
805.178,0.11898712134793188
805.297,0.10660157155071787
805.416,0.10205154848353361
805.535,0.09226824757178478
805.653,0.09027351374487916
805.772,0.08242887816492782
805.891,0.06689424948199277
806.01,0.06532554038829175
806.129,0.0642871829275202
806.248,0.08479683259139352
806.367,0.1102245480786241
806.485,0.12473963358928265
806.604,0.1505130795946732
806.723,0.1695662227131334
806.842,0.17742937618761595
806.961,0.19276607835587
807.08,0.20677991819655975
807.198,0.22343834913425684
807.317,0.22357857112828056
807.436,0.21769166459131925
807.555,0.214096812575639
807.674,0.21587956028743516
807.793,0.21668291378242285
807.912,0.20842687077193156
808.03,0.22089907156764493
808.149,0.2244864438085606
808.268,0.23095758791007925
808.387,0.25120259674358925
808.506,0.26092025130452867
808.624,0.2890502904298442
808.743,0.31152160741359936
808.862,0.32876268722564783
808.981,0.3410002414902511
809.1,0.33645546776891644
809.219,0.32242507968849177
809.337,0.2986313555092571
809.456,0.26737995244994905
809.575,0.23749675404305753
809.694,0.21332328789318536
809.812,0.19870685026404555
809.931,0.19911799264906171
810.05,0.21026846467533267
810.169,0.21897498539206742
810.288,0.23692907326241797
810.406,0.25800838087320954
810.525,0.25830843456233793
810.644,0.2508254781905783
810.763,0.24602225321758658
810.882,0.2543320285918649
811.0,0.25937715657678145
811.119,0.26510241943448176
811.238,0.28029402616321
811.357,0.2909854071503527
811.475,0.29441974904489365
811.594,0.2957876144842936
811.713,0.29751595140626885
811.832,0.3084895883656176
811.95,0.313272864424513
812.069,0.31817856476050976
812.188,0.32783614074102196
812.307,0.33343217797289426
812.425,0.3386235349554604
812.544,0.34039721420228836
812.663,0.336397681937304
812.782,0.3340236720182729
812.9,0.33255084080568004
813.019,0.3392418951827343
813.138,0.3490128269753773
813.257,0.36745547839601256
813.375,0.38845657049643567
813.494,0.40244660561657997
813.613,0.411267615703568
813.731,0.41525173328694254
813.85,0.42770806426895924
813.969,0.43311706441081566
814.088,0.43753533475465056
814.206,0.44337395342448216
814.325,0.44710642110492693
814.444,0.43009477516546857
814.562,0.4246782952488509
814.681,0.4175433412203332
814.8,0.4163448310730958
814.918,0.41491167439474796
815.037,0.4119856216706403
815.156,0.4132934085296114
815.274,0.42363678717351394
815.393,0.4214294102983148
815.512,0.4356404892521142
815.631,0.4286574320118523
815.749,0.4234994033468932
815.868,0.4114448070719072
