wavelength_nm,intensity
792.446,0.26428613388703964
792.565,0.2506399624423887
792.684,0.23517151744274192
792.803,0.21788079888809936
792.922,0.1987678067784609
793.041,0.16038470987126957
793.16,0.13335431880549845
793.279,0.12323982448221643
793.398,0.12359318201451532
793.518,0.13048219373925105
793.637,0.14827783392475696
793.756,0.17204842874731635
793.875,0.2035972697457274
793.994,0.22378172366198107
794.113,0.23784593750951283
794.232,0.23855119241901845
794.351,0.21999481143050548
794.47,0.20102593662846177
794.589,0.17490157179736604
794.708,0.15615902103460466
794.827,0.1464716220757748
794.946,0.1382823422414847
795.066,0.15047901772616418
795.185,0.15601373560293627
795.304,0.15855513554081296
795.423,0.15947868363659412
795.542,0.15527416704876526
795.661,0.14450552324420274
795.78,0.14227951680622913
795.899,0.1366571896239284
796.018,0.13677035164356963
796.137,0.1267522275563691
796.256,0.12348586061524278
796.375,0.11560394342784905
796.494,0.11642747089981827
796.613,0.11274422967988482
796.732,0.113951777941088
796.851,0.10944500924918531
796.97,0.10841632998676984
797.089,0.09884077626808646
797.208,0.1010351938042628
797.327,0.10153441789986994
797.446,0.109129105579228
797.565,0.11803186323197948
797.684,0.1217158664988848
797.803,0.13501868805669928
797.922,0.1445773330153426
798.041,0.13762979811044063
798.16,0.13336237787716906
798.279,0.12235196142837608
798.398,0.11513210759878928
798.517,0.11068800859936848
798.636,0.11385934848302523
798.755,0.13118324159728864
798.874,0.1436951936053913
798.993,0.1421385513006858
799.112,0.14313864056232461
799.231,0.13555593819234046
799.35,0.1232613153400074
799.469,0.11630282927191474
799.588,0.12168192365489344
799.707,0.127891116207756
799.826,0.13584373394063876
799.945,0.1288713763991709
800.064,0.1315980990572702
800.183,0.13360569533248856
800.302,0.13416043729102345
800.421,0.13343973377657042
800.54,0.1423458327846231
800.659,0.14880325170315006
800.778,0.15875774206736215
800.897,0.16592333620557903
801.016,0.1705051859082471
801.135,0.1824330758794921
801.254,0.1855168064576204
801.373,0.18210576718589194
801.492,0.18349936824486354
801.611,0.19070657680320674
801.729,0.19646312127750476
801.848,0.21130767104530757
801.967,0.20706361329351075
802.086,0.20469366460248095
802.205,0.18887276720261997
802.324,0.16763104402317414
802.443,0.13776677814198593
802.562,0.11816861399324968
802.681,0.09426069668859241
802.8,0.08932187204675132
802.919,0.07828762219645302
803.038,0.07439342191240647
803.157,0.07126300400951935
803.276,0.07182804207770577
803.394,0.06541558149679712
803.513,0.05979605754334531
803.632,0.05039301482049442
803.751,0.0537487928760826
803.87,0.05382412286090743
803.989,0.05469222837304849
804.108,0.055694684206302525
804.227,0.0626518424744528
804.346,0.06027672703183913
804.465,0.05954222510591288
804.583,0.05821575816947066
804.702,0.059672591307455586
804.821,0.06683564360853285
804.94,0.06795577677351697
805.059,0.06751063035252824
805.178,0.06494180063925903
805.297,0.06504506783537126
805.416,0.07603298869171125
805.535,0.08028347553137341
805.653,0.08332774812232091
805.772,0.09374734218367631
805.891,0.09909496112817474
806.01,0.10198024377056131
806.129,0.11456031409521844
806.248,0.13496410155382815
806.367,0.16182654722657336
806.485,0.18291823665156481
806.604,0.2120816634259287
806.723,0.23542272177036822
806.842,0.25540907379060673
806.961,0.26420625733974523
807.08,0.2713293730757407
807.198,0.2693783549916066
807.317,0.2601126899733767
807.436,0.25121060357309066
807.555,0.24589319792401837
807.674,0.240159648073685
807.793,0.23446114194556317
807.912,0.2356932619623032
808.03,0.23693122259941166
808.149,0.24991905126300346
808.268,0.27352731798930524
808.387,0.29851251096749865
808.506,0.328746231424404
808.624,0.3459969828795102
808.743,0.35278572309940404
808.862,0.35019442700736425
808.981,0.34013005715373107
809.1,0.3228225879655171
809.219,0.310784818504851
809.337,0.2922179655496625
809.456,0.2799275892580553
809.575,0.26591569011281024
809.694,0.2574392389218836
809.812,0.251081472769658
809.931,0.25517476668945366
810.05,0.2623979030492603
810.169,0.280000551881573
810.288,0.2952421299298889
810.406,0.3020958470513832
810.525,0.3101461612708898
810.644,0.30909678895615444
810.763,0.3088220289178015
810.882,0.3090261997496716
811.0,0.3173787660732517
811.119,0.32228025583654907
811.238,0.3320769155462595
811.357,0.33326596098778066
811.475,0.330473893570571
811.594,0.3295471742835755
811.713,0.32940163797087685
811.832,0.33403810958494984
811.95,0.3430484757775403
812.069,0.338503492172211
812.188,0.33975605436023987
812.307,0.3325959329848807
812.425,0.3253642640100067
812.544,0.3126161290970126
812.663,0.29713312369643263
812.782,0.2865664604911018
812.9,0.277561433156819
813.019,0.26951645779562106
813.138,0.2668733261978101
813.257,0.27767238237827774
813.375,0.3015106235315921
813.494,0.31361797867462105
813.613,0.3358923937242492
813.731,0.35397616365942386
813.85,0.3642145202845084
813.969,0.37004831907414026
814.088,0.3737254687926753
814.206,0.38052077971048404
814.325,0.387227751245218
814.444,0.39430852248354087
814.562,0.4124623798631385
814.681,0.4286026833706694
814.8,0.44206798274939274
814.918,0.44571665944363137
815.037,0.4553008665874358
815.156,0.4449984914537839
815.274,0.4371761897441386
815.393,0.43389131998333075
815.512,0.4324608471895457
815.631,0.4279976322693773
815.749,0.44079199038325967
815.868,0.45194951463884864
815.987,0.4660923259803261
816.105,0.46307904506665687
816.224,0.4676388585383927
816.343,0.464693474836508
816.461,0.450516578165851
816.58,0.42923310666172865
816.698,0.41320181302404857
816.817,0.39815320376338137
816.936,0.37994773919349867
817.055,0.3580991876687164
817.173,0.34532184965387946
817.292,0.3359933979666868
817.41,0.3264524937135872
817.529,0.316297594244241
817.648,0.30387361376170274
817.766,0.3011333818502641
817.885,0.2982902090048292
818.004,0.29653339154794967
818.122,0.2943589697347168
818.241,0.30114844003215646
818.359,0.3044751525285764
818.478,0.30273658701034845
818.597,0.3050178606204296
818.715,0.30896136160375004
818.834,0.29450384500079196
818.953,0.3064824760083545
819.071,0.3150189496989101
819.19,0.4249309673056532
819.308,0.5556270638848556
819.427,0.6926302123222988
819.546,0.7969751094509947
819.664,0.8249868728106498
819.783,0.7597637215658821
819.901,0.6544526911211112
820.02,0.5099579412466102
820.138,0.4352058312653775
820.257,0.36689683044355414
820.376,0.3237985360551935
820.494,0.29760571750431675
820.613,0.27345231116658575
820.731,0.26192194560044024
820.85,0.24904166665160749
820.969,0.25143972050942426
821.087,0.2719714404565783
821.206,0.29028591489631145
821.324,0.31424315868963515
821.443,0.34343578856584145
821.561,0.36602851742555664
821.68,0.3660713411197446
821.798,0.34877336293962946
821.917,0.3294830031362838
822.035,0.30765124339506145
822.154,0.2824947105090272
822.273,0.2766918032918166
822.391,0.27255858342247297
822.51,0.27351254389415935
822.628,0.2626509293602157
822.747,0.2692870833729807
822.865,0.27156102404796517
822.984,0.27863084412309685
823.102,0.28316583495826636
823.221,0.29357064926385507
823.339,0.2926424698217676
823.458,0.2895664022391363
823.576,0.28103884561998516
823.695,0.28070786961058486
823.813,0.27735802294817685
823.932,0.28064020071428725
824.05,0.2776816756165739
824.169,0.2841126778388931
824.287,0.2876861565458863
824.406,0.2903448480876511
824.524,0.29580411709614807
824.643,0.3020912940418906
824.761,0.310435829512464
824.88,0.31094079229331584
824.998,0.3138922449310551
825.117,0.3154171260437697
825.235,0.31112328911429016
825.354,0.30567519958447076
825.472,0.30983566063850554
825.591,0.3086431931247401
825.709,0.31215315508522473
825.828,0.31572736386976386
825.946,0.3168090879120131
826.064,0.3206037801154661
826.183,0.31310125237100034
826.301,0.31111519056465475
826.42,0.30514509558939407
826.538,0.30116300177208744
826.657,0.30154166113746894
826.775,0.3001601035392709
826.894,0.2948317467270075
827.012,0.2869809719930652
827.13,0.2741693203335635
827.249,0.262453515070716
827.367,0.24679967152435625
827.486,0.24471358909419932
827.604,0.24427164129779683
827.723,0.24956007216051393
827.841,0.2611498023233787
827.959,0.2671756115076285
828.078,0.2745024188789785
828.196,0.2833346461503291
828.315,0.29386284356120523
828.433,0.30647687252120925
828.552,0.3122186815400372
828.67,0.3171501044827254
828.788,0.302132888556541
828.907,0.27590387175532827
829.025,0.2353070959470539
829.143,0.19670642327823024
829.262,0.16251735176692814
829.38,0.1402231547388965
829.499,0.11904513153943275
829.617,0.10349318623026027
829.735,0.08925883958178346
829.854,0.0876067706311045
829.972,0.08656608636230316
830.091,0.09195244161697305
830.209,0.11622535427025482
830.327,0.14305606015089112
830.446,0.16884454445864955
830.564,0.1947963767745104
830.682,0.22227818783131809
830.801,0.24226456495788323
830.919,0.24778088184438252
831.037,0.24814942195352796
831.156,0.2489728003738763
831.274,0.2347865145245297
831.392,0.21906195528560943
831.511,0.22305898079873324
831.629,0.22116501059260174
831.747,0.22560227286600684
831.866,0.22612923980264993
831.984,0.23431472019758853
832.102,0.23828546291905306
832.221,0.22952438331456718
832.339,0.2219029547594998
832.457,0.23043887237655275
832.576,0.2217800036285171
832.694,0.22209451799925278
832.812,0.21634646842740615
832.93,0.21551403097326238
833.049,0.20633680716751518
833.167,0.198426267904203
833.285,0.1938112986838601
833.404,0.202896234615559
833.522,0.19836376415792228
833.64,0.20459044649674918
833.759,0.20838670068470222
833.877,0.20790981099549555
833.995,0.214719825293634
834.113,0.22856705705836086
834.232,0.25171474668249944
834.35,0.2796597758618774
834.468,0.2999915563908161
834.586,0.3186310171679598
834.705,0.32709319695285916
834.823,0.32074137325041086
834.941,0.3137295594463135
835.059,0.3007719941070053
835.178,0.2895030981317615
835.296,0.274175701077903
835.414,0.27033753436658015
835.532,0.2715456636537071
835.651,0.27970486125698585
835.769,0.28328355233620856
835.887,0.2994363689914297
836.005,0.32530505762977735
836.124,0.3504130054651177
836.242,0.36988840503251225
836.36,0.38737215305422223
836.478,0.403635941496446
836.596,0.40862660254977123
836.715,0.41063708706003066
836.833,0.41930003817009837
836.951,0.4357040015011679
837.069,0.44721352496337025
837.188,0.4454115445280411
837.306,0.4446448140530421
837.424,0.4454316885960846
837.542,0.4476458647416979
837.66,0.4516056562999695
837.779,0.46557554109243504
837.897,0.4743151503448405
838.015,0.4786779447085441
838.133,0.47089808932597754
838.251,0.4652011451823544
838.369,0.4596545970132221
838.487,0.45904410313308297
838.606,0.4636156996749632
838.724,0.47134123121587473
838.842,0.47058983236934404
838.96,0.4660135572589417
839.078,0.4580898765997992
839.196,0.4519702175570005
839.315,0.44428089179014696
839.433,0.44156266403449784
839.551,0.44669130974403093
839.669,0.45019626299109994
839.787,0.45166868034990426
839.905,0.45738430840647915
840.023,0.45667744429025836
840.142,0.4569284419144841
840.26,0.44361094834496073
840.378,0.4318879441360586
840.496,0.4297939326823006
840.614,0.42631788443382806
840.732,0.4261658792526216
840.85,0.4338614776141435
840.968,0.4252807271635354
841.087,0.42786578270255315
841.205,0.42531036223967755
841.323,0.42638561741341824
841.441,0.43096816511848896
841.559,0.4327661970628411
841.677,0.4399295688932765
841.795,0.4430468509633809
841.913,0.45054532838746364
842.031,0.4653102676276013
842.149,0.47921444544092007
842.267,0.48870749472087155
842.385,0.49811512492793275
842.504,0.5074833309475062
842.622,0.5149007697639754
842.74,0.5215027119614821
842.858,0.5324508057907555
842.976,0.5339662977247783
843.094,0.5373259655401789
843.212,0.5338674391528127
843.33,0.5279361401169002
843.448,0.5190210141501914
843.566,0.5124304550901759
843.684,0.5071430844498991
843.802,0.5047314892635999
843.92,0.5002442836138178
844.038,0.509442381565156
844.156,0.5164305347845344
844.274,0.516469809920399
844.392,0.5218109081958389
844.51,0.5267066591681747
844.628,0.5278103873662124
844.746,0.5307327387315155
844.864,0.5254366071606856
844.982,0.523023551819294
845.1,0.5005443151241129
845.218,0.475260850574469
845.336,0.44085871747438526
845.454,0.4001122104989353
845.572,0.3665708388256702
845.69,0.33684558248572344
845.808,0.31266307487555545
845.926,0.30267984545894244
846.044,0.2921928625355399
846.162,0.2901674783711123
846.28,0.2749547034919854
846.398,0.2607063610512196
846.516,0.2526439656583219
846.634,0.2329032498384559
846.752,0.21857897933289822
846.87,0.20207907774004596
846.988,0.19244555546800135
847.106,0.1771780247729188
847.224,0.16621649144456918
847.342,0.15617976767208097
847.46,0.14323485714615186
847.578,0.13298295960955514
847.696,0.1325281865116522
847.814,0.13070633098321605
847.932,0.1375170861773279
848.05,0.14205186652188423
848.168,0.1529919392777584
848.285,0.1652687033198752
848.403,0.16865586616942374
848.521,0.17922918230495938
848.639,0.18403634598161808
848.757,0.19218580466419452
848.875,0.20295405150453127
848.993,0.21675431039370527
849.111,0.22843588424417824
849.229,0.2435583135692888
849.347,0.25460106956694895
849.465,0.2599711230316295
849.582,0.24916776861817624
849.7,0.24334865361175678
849.818,0.23976576612895584
849.936,0.23914626340566134
850.054,0.23654021967950473
850.172,0.23724361746969275
850.29,0.2512293160555694
850.408,0.2567848092169523
850.525,0.25600687966616026
850.643,0.26794617089039696
850.761,0.2720290976413525
850.879,0.2770027189985161
850.997,0.28122801087095595
851.115,0.2845355952679832
851.233,0.2899874174178241
851.35,0.2886882124991368
851.468,0.2883110955211385
851.586,0.301625852842175
851.704,0.3132650821949764
851.822,0.33538238448900365
851.94,0.36241821921091844
852.057,0.4051069165206177
852.175,0.4452286611783276
852.293,0.4923737518292506
852.411,0.5404022363109209
852.529,0.5900186394552978
852.647,0.6334133217520488
852.764,0.6736883826944337
852.882,0.7113504960994268
853.0,0.7434362772075216
853.118,0.7544870640581887
853.236,0.7658700361923183
853.353,0.7711816834533131
853.471,0.7649405836252641
853.589,0.7520455570423145
853.707,0.7296821547643565
853.824,0.71114362875027
853.942,0.6853839057279849
854.06,0.6535002922492475
854.178,0.6360736743378285
854.296,0.6151587459112773
854.413,0.5831685411108134
854.531,0.5497897288177203
854.649,0.50387183467084
854.767,0.4622613980457848
854.884,0.4157952156618043
855.002,0.3640564132400914
855.12,0.3208748497358887
855.238,0.2817306150614642
855.355,0.23784598688039382
855.473,0.20553527803720353
855.591,0.1800646657231623
855.708,0.15834081137556288
855.826,0.13904193103804474
855.944,0.1152803092918944
856.062,0.09460747680168287
856.179,0.07923602344078612
856.297,0.05996802562145164
856.415,0.04857640934090762
856.532,0.04303377771777926
856.65,0.030160653013006914
856.768,0.0294591958937988
856.886,0.018285560435939603
857.003,0.01855148016939189
857.121,0.023913018054698972
857.239,0.022375635806979054
857.356,0.030192318957738627
857.474,0.033445572508490604
857.592,0.030565761671012805
857.709,0.0324050306902819
857.827,0.02767720229352414
857.945,0.030298245608925287
858.062,0.03340048109194273
858.18,0.03119491455785274
858.298,0.04441867514186569
858.415,0.04739224240003859
