wavelength_nm,intensity
792.446,0.2762673324883566
792.565,0.2332308460992077
792.684,0.19732907704139405
792.803,0.16856202531491565
792.922,0.14692969091977243
793.041,0.12393880051235522
793.16,0.12039236915501333
793.279,0.12848077382290668
793.398,0.1462293734947293
793.518,0.16068341691298754
793.637,0.18139920994385075
793.756,0.20429368525219582
793.875,0.21911021954681037
793.994,0.22051832843558422
794.113,0.21569009944329148
794.232,0.202991707712788
794.351,0.19205868392033332
794.47,0.17588112718067772
794.589,0.16301382217583094
794.708,0.15741576719869904
794.827,0.1560741772542462
794.946,0.152815496386383
795.066,0.15242385675914433
795.185,0.1530651292785541
795.304,0.16206835628182925
795.423,0.15936873350781056
795.542,0.15534994290540233
795.661,0.15204043857446242
795.78,0.15058748545356201
795.899,0.14801791095271033
796.018,0.14173822364725472
796.137,0.12927105089955465
796.256,0.12048939497184398
796.375,0.1082895710625301
796.494,0.10209956495502673
796.613,0.09948889706229909
796.732,0.10299492572461705
796.851,0.10980493680110284
796.97,0.10974114283951125
797.089,0.1070646961400307
797.208,0.11913975959858114
797.327,0.13284491089493194
797.446,0.14940290275840049
797.565,0.16094357245077612
797.684,0.1648188680649857
797.803,0.1645924112473528
797.922,0.1488618085758314
798.041,0.13464993056566266
798.16,0.13063712574881048
798.279,0.12794423616421663
798.398,0.12998839229992476
798.517,0.13596090316991943
798.636,0.13745347525047097
798.755,0.14080185113719318
798.874,0.13958134717408788
798.993,0.140614265875342
799.112,0.1379198814830105
799.231,0.14472798987829644
799.35,0.14340957600838156
799.469,0.14301271110866737
799.588,0.13557305955347723
799.707,0.12818871588457645
799.826,0.12309217545799868
799.945,0.1156375758254326
800.064,0.11358446395251025
800.183,0.12941149483231498
800.302,0.14017860152050649
800.421,0.15129549321928498
800.54,0.1631874427299843
800.659,0.16833183011337438
800.778,0.16812630060406625
800.897,0.16833782245353485
801.016,0.1698685121313931
801.135,0.16664870281931132
801.254,0.1665515468709755
801.373,0.16118070922455657
801.492,0.16522865513245233
801.611,0.17170865322934523
801.729,0.18259908155588517
801.848,0.19669661988334275
801.967,0.19181159475162884
802.086,0.17553688206363804
802.205,0.16142366136414746
802.324,0.13491930023302973
802.443,0.11784859786860138
802.562,0.09703475142577928
802.681,0.08763764943495854
802.8,0.07862014336676293
802.919,0.06163156333186662
803.038,0.048113059713458334
803.157,0.04061307416495141
803.276,0.0386448098702209
803.394,0.0398116019609685
803.513,0.0354274856187623
803.632,0.03553090361469344
803.751,0.03756152930184395
803.87,0.03609068261205056
803.989,0.032759006025259066
804.108,0.024849456803813896
804.227,0.03157092242998265
804.346,0.032053482426594095
804.465,0.041484803206103676
804.583,0.0408660393920355
804.702,0.04386227695080127
804.821,0.051005502150350226
804.94,0.05075150573072004
805.059,0.04638398803675177
805.178,0.06023685661031606
805.297,0.05729708882689977
805.416,0.06623934121942711
805.535,0.07047449844712728
805.653,0.0764998740268539
805.772,0.0865629394467711
805.891,0.08893130016874479
806.01,0.10331099712727634
806.129,0.13112832707142444
806.248,0.15892875218518465
806.367,0.18715370269640957
806.485,0.22095727568417828
806.604,0.25152309511240956
806.723,0.2684936381676061
806.842,0.2754878343823812
806.961,0.27690041850513736
807.08,0.274521422801593
807.198,0.27056914195427517
807.317,0.2477987264989163
807.436,0.23892404377184012
807.555,0.2332766509501384
807.674,0.22613370298701602
807.793,0.23074741787973949
807.912,0.2463539488744197
808.03,0.2717619342042278
808.149,0.2985130042862263
808.268,0.32040744402891863
808.387,0.3465523695733399
808.506,0.35898766595280374
808.624,0.35234323637015497
808.743,0.34062916634559876
808.862,0.32570574410851855
808.981,0.2983881235155266
809.1,0.27766858427608876
809.219,0.2684986770208455
809.337,0.2597450737205103
809.456,0.25658055655088147
809.575,0.2550730337583288
809.694,0.25899764228403943
809.812,0.2594146844535847
809.931,0.2585925310086994
810.05,0.2715218613454229
810.169,0.2915462966084367
810.288,0.29228696465316206
810.406,0.29962795626304806
810.525,0.305380714651785
810.644,0.30260559489778815
810.763,0.299931374666076
810.882,0.30933669576152084
811.0,0.3205739037393356
811.119,0.33027145974747196
811.238,0.33720586365274374
811.357,0.35116885353998467
811.475,0.3653740022807089
811.594,0.3680048547095685
811.713,0.37744978821005837
811.832,0.3866562998764087
811.95,0.3914015578500353
812.069,0.3930047299593278
812.188,0.4083279948877405
812.307,0.41720116442861654
812.425,0.41838130594818146
812.544,0.4148027270352498
812.663,0.4160695674035925
812.782,0.4149663901040467
812.9,0.41398578703898015
813.019,0.4209336442138891
813.138,0.43821435987462565
813.257,0.4553426051461317
813.375,0.4717443738571877
813.494,0.4773498936837749
813.613,0.47891719040736563
813.731,0.473410309512992
813.85,0.46662611540688037
813.969,0.46770386259642305
814.088,0.4725911273051168
814.206,0.48559445062484863
814.325,0.49743855054410896
814.444,0.4946559567514237
814.562,0.4934257207941862
814.681,0.4864554231247493
814.8,0.47890514005314233
814.918,0.4707786085987091
815.037,0.46415062190117196
815.156,0.4547714415626704
815.274,0.4478960641845684
815.393,0.45070554613806535
815.512,0.4574658049419119
815.631,0.4634136357403989
815.749,0.46371931473349626
815.868,0.4632035968748086
815.987,0.46578362584059085
816.105,0.45374891955632785
816.224,0.44281364436303416
816.343,0.4369375459574849
816.461,0.426570297704461
816.58,0.4102178392702792
816.698,0.3841528675613539
816.817,0.36796259576669665
816.936,0.3517289745476504
817.055,0.33755445098708203
817.173,0.32182009555237834
817.292,0.3145590577779877
817.41,0.3117824432162528
817.529,0.2991909210497521
817.648,0.2902258024545523
817.766,0.29362199644503806
817.885,0.2963963504167021
818.004,0.3065692552853795
818.122,0.31353056572992655
818.241,0.3254063051893754
818.359,0.3354559723927845
818.478,0.3465621940081729
818.597,0.345258085864854
818.715,0.36961706610085887
818.834,0.390547519787877
818.953,0.49110265521280494
819.071,0.6008720039299584
819.19,0.7337071574487622
819.308,0.8363075956839943
819.427,0.8955421589001501
819.546,0.8503258021182051
819.664,0.7593769428438848
819.783,0.6154710317844176
819.901,0.5254783013722848
820.02,0.41846817433366656
