wavelength_nm,intensity
792.446,0.2266405242388637
792.565,0.24983478531839975
792.684,0.2635280862984755
792.803,0.26772042717909095
792.922,0.2624118079602459
793.041,0.23599202117219428
793.16,0.20795034400828916
793.279,0.18317175581485118
793.398,0.16793844885939124
793.518,0.15180116620743273
793.637,0.1575155213141332
793.756,0.16291129081129094
793.875,0.18343943793857148
793.994,0.20680062734575216
794.113,0.23711014256766905
794.232,0.2501651313884599
794.351,0.25454283116917287
794.47,0.23564622852712588
794.589,0.21915349912071902
794.708,0.19259767715503892
794.827,0.18151475958670635
794.946,0.16986927073540734
795.066,0.1647069551559861
795.185,0.16979993667713228
795.304,0.1750517721798961
795.423,0.17251537435185668
795.542,0.1714209494066784
795.661,0.16881170693513478
795.78,0.17076446996883293
795.899,0.16901970910996025
796.018,0.15641604053510605
796.137,0.156438344256222
796.256,0.14940335469488247
796.375,0.14790740313392173
796.494,0.14077465865668562
796.613,0.13735808079960737
796.732,0.14058514616302248
796.851,0.15067204758357772
796.97,0.14749441275989666
797.089,0.14935973361784677
797.208,0.15456625396761212
797.327,0.16273307531183323
797.446,0.17130887983524684
797.565,0.18151359590497224
797.684,0.19155858034677264
797.803,0.20425932251440249
797.922,0.20385153943649725
798.041,0.19939254100418718
798.16,0.1925665304811428
798.279,0.1819648855441797
798.398,0.174918585798008
798.517,0.1597101753941318
798.636,0.14634569988185075
798.755,0.14105118216500978
798.874,0.13730571018051801
798.993,0.13550773535188057
799.112,0.1430163219656407
799.231,0.15694050308561808
799.35,0.1670644756950727
799.469,0.17303542597847804
799.588,0.18028071870005408
799.707,0.1814193484155755
799.826,0.17144609823462412
799.945,0.15416556489925892
800.064,0.14585018859275956
800.183,0.14777782233852566
800.302,0.15111671134639804
800.421,0.1626133227804386
800.54,0.1675820009809301
800.659,0.16713560146550388
800.778,0.17006199670895483
800.897,0.17374755600820327
801.016,0.17855913551969205
801.135,0.19533742243094432
801.254,0.20782928477744075
801.373,0.22001133797746725
801.492,0.21488883893685273
801.611,0.2125432128124724
801.729,0.2154845280431471
801.848,0.2241954900978811
801.967,0.2311213195636074
802.086,0.24585644587151184
802.205,0.24300441782783117
802.324,0.23578083352758855
802.443,0.21085073497797086
802.562,0.18827711676340014
802.681,0.1588499585352795
802.8,0.14030912510266075
802.919,0.12907645247076294
803.038,0.1230462037630157
803.157,0.10574724205439856
803.276,0.09766913946324626
803.394,0.08135497737093278
803.513,0.0686708931857169
803.632,0.054457459128405085
803.751,0.0420059348880443
803.87,0.044838826292082815
803.989,0.03798285534709263
804.108,0.03584102612735301
804.227,0.041237422349191616
804.346,0.04156447443066294
804.465,0.048480228697656065
804.583,0.05546144216406985
804.702,0.05837822935700354
804.821,0.0637681498121598
804.94,0.05727773329645791
805.059,0.05584573618646675
805.178,0.05756708398142982
805.297,0.06515893664129896
805.416,0.07428175559689379
805.535,0.08000584818759354
805.653,0.08362849985878623
805.772,0.08576419798707
805.891,0.08949387612613487
806.01,0.0909385894837773
806.129,0.0988306031329461
806.248,0.1198264146493191
806.367,0.13605220226883702
806.485,0.15951088927676432
806.604,0.19362745766556844
806.723,0.227062094873616
806.842,0.2532517618150667
806.961,0.2686823626755711
807.08,0.27884357510716595
807.198,0.2919984390928931
807.317,0.28704394917420356
807.436,0.28199028522279135
807.555,0.2792264004870728
807.674,0.2699968954056221
807.793,0.25874353793958377
807.912,0.2575243107046785
808.03,0.264971840754164
808.149,0.2772192184581642
808.268,0.29709509786504285
808.387,0.32066235764034134
808.506,0.34728821479651073
808.624,0.3656554202011747
808.743,0.3825288715908481
808.862,0.3965210101537211
808.981,0.3910478312674297
809.1,0.3759205430010578
809.219,0.35994193781662415
809.337,0.3377531073618767
809.456,0.3116973672772533
809.575,0.2913375517268775
809.694,0.2726996782313851
809.812,0.2580910789326154
809.931,0.24622336905148132
810.05,0.2501998079556742
810.169,0.25950268229874973
810.288,0.2780673581225517
810.406,0.2887086430842294
810.525,0.30652380896161435
810.644,0.31291991873497876
810.763,0.3211248575476474
810.882,0.3275824025625217
811.0,0.3360111411835469
811.119,0.3411706473099539
811.238,0.35155302661098464
