wavelength_nm,intensity
792.446,0.25685924837416346
792.565,0.24359310539394155
792.684,0.2289624965833413
792.803,0.21296742194236273
792.922,0.19560788147100566
793.041,0.15874143739997765
793.16,0.13599171801006774
793.279,0.12487480630516329
793.398,0.12283996310788506
793.518,0.12774887861770323
793.637,0.14738022954850738
793.756,0.17139885186440373
793.875,0.1965218364663936
793.994,0.22535309286963806
794.113,0.24369542236826797
794.232,0.2470300647688925
794.351,0.2305443859841633
794.47,0.2061657861111213
794.589,0.18446366607913217
794.708,0.16739742468726998
794.827,0.1531247815831966
794.946,0.14453417944101465
795.066,0.14133677399331393
795.185,0.1357725699962366
795.304,0.133422297362657
795.423,0.13056259541167975
795.542,0.13740432455168117
795.661,0.1401476265740006
795.78,0.1463886746006811
795.899,0.1502499907525785
796.018,0.1482467623507382
796.137,0.13769532437332593
796.256,0.13153906147986533
796.375,0.12528795420009092
796.494,0.11665532653590616
796.613,0.10744524465254818
796.732,0.10323518319478803
796.851,0.09873275314001584
796.97,0.09932210309890002
797.089,0.10012702103661153
797.208,0.10646426988501481
797.327,0.11462682154294723
797.446,0.11971498540981264
797.565,0.12597514054293715
797.684,0.12790501405694987
797.803,0.1335525001072329
797.922,0.14068444450694284
798.041,0.14143954096320455
798.16,0.14138055643693942
798.279,0.13760324085632542
798.398,0.13341493293501808
798.517,0.13069096485694973
798.636,0.12847355202396654
798.755,0.1355774742186282
798.874,0.14334387008133043
798.993,0.14743720152860645
799.112,0.15177267356821386
799.231,0.1491047499002393
799.35,0.1430152431441859
799.469,0.13917397945461693
799.588,0.1336133020040709
799.707,0.13545839038486213
799.826,0.1371877973550737
799.945,0.13941226328112016
800.064,0.14033549296766404
800.183,0.14222009984275238
800.302,0.14307004068532642
800.421,0.15025443690473847
800.54,0.14968674157915215
800.659,0.1576047447563401
800.778,0.1610973950902946
800.897,0.16627640735363197
801.016,0.169846657640025
801.135,0.17129296848745088
801.254,0.17273424970832973
801.373,0.17594667799181118
801.492,0.17420205005423928
801.611,0.18448828881695975
801.729,0.19040737470077573
801.848,0.20052763578744698
801.967,0.20054265862322787
802.086,0.19373607082519523
802.205,0.18149030117568082
802.324,0.16124526976228953
802.443,0.14023573511376264
802.562,0.12121420432732968
802.681,0.10248869901326452
802.8,0.09187561967488564
802.919,0.07354745676952648
803.038,0.06354698419915258
803.157,0.05602559946171352
803.276,0.05703672537279689
803.394,0.051602810509267516
803.513,0.05165681508374229
803.632,0.05353376015191514
803.751,0.05385056253419088
803.87,0.04808516892379372
803.989,0.04760833865915925
804.108,0.046497483870429034
804.227,0.05232887268603371
804.346,0.049705103795537095
804.465,0.056271960575013935
804.583,0.06254418599413566
804.702,0.06534771508777482
804.821,0.06587086486186176
804.94,0.07015251292901316
805.059,0.06934975004593491
805.178,0.07217459497259543
805.297,0.07128374493111791
805.416,0.07255448526012467
805.535,0.07888851775768069
805.653,0.0796937166927324
805.772,0.08440799934073737
805.891,0.08913047830116522
806.01,0.09404535799423108
806.129,0.11301762875656335
806.248,0.12929265107432872
806.367,0.15531972877040673
806.485,0.1878956040729581
806.604,0.21093712723320934
806.723,0.2336704061379406
806.842,0.25087971805796994
806.961,0.26385121035315917
807.08,0.2696432700116236
807.198,0.26685191270868736
807.317,0.26332263733950667
807.436,0.2526936848402742
807.555,0.24397239783849034
807.674,0.2344219409745389
807.793,0.23016480679220802
807.912,0.23023171440409357
808.03,0.22885152660661534
808.149,0.2405591456023659
808.268,0.27020384990067847
808.387,0.2987729326360228
808.506,0.330789465110259
808.624,0.34867562105989236
808.743,0.3608157879386804
808.862,0.3630044794352987
808.981,0.3539957852022614
809.1,0.33741247338952507
809.219,0.3278979424294808
809.337,0.31003710547382046
809.456,0.2862549610362498
809.575,0.2643689858068772
809.694,0.25150975319311436
809.812,0.241783977918098
809.931,0.2427799294050117
810.05,0.25490213333184564
810.169,0.27603096136810146
810.288,0.29447971697291375
810.406,0.30346774504292284
810.525,0.304658414929011
810.644,0.3006872509417774
810.763,0.29716731630761267
810.882,0.2963346392856727
811.0,0.301342795720892
811.119,0.3090619208649147
811.238,0.3231643606150887
811.357,0.32805036897702533
811.475,0.3232327906937489
811.594,0.32541573404574176
811.713,0.33299977779107515
811.832,0.337414438293755
811.95,0.34040427744749296
812.069,0.3466166701816665
812.188,0.3562463348954499
812.307,0.3485970768662432
812.425,0.3376297023522092
812.544,0.3260163800859318
812.663,0.3163868862333853
812.782,0.3019390101488656
812.9,0.2935374636918517
813.019,0.2941360746815568
813.138,0.3029617176659073
813.257,0.3186017861032899
813.375,0.33318419592965764
813.494,0.3371749307662374
813.613,0.34518577424998237
813.731,0.34866779828724254
813.85,0.35622525686368445
813.969,0.36416137446730357
814.088,0.36948208626651124
814.206,0.38646578351000616
814.325,0.3970151513638023
814.444,0.4040143213935332
814.562,0.4193835085154587
814.681,0.4346887475284301
814.8,0.4487013725188368
814.918,0.4483342952115281
815.037,0.4399765783572805
815.156,0.4351273852785661
815.274,0.42887277083901976
815.393,0.4265570725038095
815.512,0.42837788274442246
815.631,0.43139574410320825
815.749,0.4366575374200097
815.868,0.43682647459899027
815.987,0.44974695211063265
816.105,0.45163099194212164
816.224,0.4597280575952441
816.343,0.4617737639943138
816.461,0.4484137242800914
816.58,0.4270249635607887
816.698,0.3992313326929906
816.817,0.37738056484944704
816.936,0.3634536143715761
817.055,0.3517188625500948
817.173,0.3459463737409777
817.292,0.337748886418155
817.41,0.3250721573962388
817.529,0.3191609945980416
817.648,0.30670485062611286
817.766,0.30172345022102254
817.885,0.29433788832649244
818.004,0.29429127008203293
818.122,0.29170612746752256
818.241,0.29415348547226955
818.359,0.30344975779779915
818.478,0.3188872041371486
818.597,0.3210612429826204
818.715,0.32351583321641264
818.834,0.2987725763888948
818.953,0.29921410948567667
819.071,0.3010711686613403
819.19,0.40441182787619734
819.308,0.5404028514577834
819.427,0.6851470417067611
819.546,0.7905204254408
819.664,0.823245720603812
819.783,0.7569550464963444
819.901,0.653766591720818
820.02,0.5102167018896702
820.138,0.4378287707730243
820.257,0.36789417975610317
820.376,0.3317229028181845
820.494,0.3099265804690931
820.613,0.2859978583435824
820.731,0.2685573544636307
820.85,0.267090225978698
820.969,0.2694183099824744
821.087,0.27984481124491034
821.206,0.2977446190380284
821.324,0.3275933824705313
821.443,0.35680841295811916
821.561,0.3682516173011162
821.68,0.3700307534931977
821.798,0.36587349332372776
821.917,0.34357149612711513
822.035,0.3175511678761538
822.154,0.30179630740750707
822.273,0.2877594236636811
822.391,0.28068066898851435
822.51,0.2759062017899264
822.628,0.2715815269082509
822.747,0.27933298536579
822.865,0.2810754771358863
822.984,0.2827288726642938
823.102,0.2872692738306478
823.221,0.28798859585748005
823.339,0.2966554463465634
823.458,0.2975982274956957
823.576,0.29449287779261557
823.695,0.30100129997498165
823.813,0.29908509769121516
823.932,0.29556372602089537
824.05,0.2839762704054324
824.169,0.2859307250085794
824.287,0.2899537931586771
824.406,0.28942576780186763
824.524,0.3000283059934472
824.643,0.30632835793315466
824.761,0.30502289601580335
824.88,0.30776700198682094
824.998,0.30350914928641304
825.117,0.3147928426160651
825.235,0.316533178831928
825.354,0.32075599500774743
825.472,0.3264984769188224
825.591,0.3209961509070849
825.709,0.31630575032363983
825.828,0.3121786679134526
825.946,0.3098083622043054
826.064,0.31262719405544914
826.183,0.3069222459456774
826.301,0.30307323003172837
826.42,0.2971663783420007
826.538,0.30067570606623184
826.657,0.30711155792270683
826.775,0.30275598676367244
826.894,0.2998166147366419
827.012,0.2903243578370205
827.13,0.2811568711087159
827.249,0.27149216987034197
827.367,0.26153862436455755
827.486,0.26431290809485636
827.604,0.26021744048010653
827.723,0.26249810229072645
827.841,0.2615540549666767
827.959,0.2584228386127842
828.078,0.26178918123946643
828.196,0.2681459961073466
828.315,0.2769723576097768
828.433,0.2906975753689314
828.552,0.30197336499972394
828.67,0.30980673451817176
828.788,0.2989514488243286
828.907,0.27769417691332526
829.025,0.2502418421326421
829.143,0.2147653303072506
829.262,0.1807304414311023
829.38,0.15246488453957127
829.499,0.13578614887227794
829.617,0.11881331361926888
829.735,0.11008283070496341
829.854,0.10508372555774369
829.972,0.10962458386655342
830.091,0.11979260407972146
830.209,0.135683848703294
830.327,0.15518817827092488
830.446,0.17958286855522565
830.564,0.20851173230661746
830.682,0.22572138287745036
830.801,0.23635207283536477
830.919,0.24707329607112413
831.037,0.254353536230695
831.156,0.25124472349851223
831.274,0.24158374441181654
831.392,0.22922975956827096
831.511,0.225038858610417
831.629,0.21737895237132737
831.747,0.2151330798509848
831.866,0.22176737225831256
831.984,0.22955847877143756
832.102,0.2361726526725774
832.221,0.23347842487147832
832.339,0.23448887628124304
832.457,0.2349424761804532
832.576,0.23270881846743838
832.694,0.22575305994492045
832.812,0.21837768686477177
832.93,0.21038366971934902
833.049,0.19907441016141145
833.167,0.1866342031484896
833.285,0.18888050565264697
833.404,0.18620927043004862
833.522,0.1931697700448498
833.64,0.20133163188629272
833.759,0.21153624062387338
833.877,0.22789351966452404
833.995,0.23839918747684335
834.113,0.2554591771979102
834.232,0.2722504411577547
834.35,0.28084844347262605
834.468,0.293493858121632
834.586,0.3003286170727604
834.705,0.3014777424716067
834.823,0.30076590604808345
834.941,0.2953894502613078
835.059,0.28774175882954744
835.178,0.2820038884494699
835.296,0.2770384250033874
835.414,0.2755290335131341
835.532,0.27562696696366884
835.651,0.27207195450496535
835.769,0.2760362337339446
835.887,0.27982303899762445
836.005,0.29329331240032946
836.124,0.3161352170961491
836.242,0.3349174946505058
836.36,0.3588580134877935
836.478,0.3785758015798817
836.596,0.3882975661689559
836.715,0.3967295908077777
836.833,0.39976698171596203
836.951,0.41365615115821897
837.069,0.4278082982170732
837.188,0.43372335402818807
837.306,0.4492026039773576
837.424,0.4555976298646664
837.542,0.45644282211646053
837.66,0.45396989788342723
837.779,0.45385802405514547
837.897,0.4584466954940226
838.015,0.4627149078700513
838.133,0.4640379146438047
838.251,0.46822924558547296
838.369,0.4625510122058787
838.487,0.454091395345824
838.606,0.44867901365513957
838.724,0.4451685493172785
838.842,0.4385548053999524
838.96,0.43569388140472554
839.078,0.44349289161670935
839.196,0.4521383161247363
839.315,0.4527492714830579
839.433,0.45575935870427237
839.551,0.452734612587231
839.669,0.4469521940863077
839.787,0.4371999632036887
839.905,0.4300272122215742
840.023,0.4298671976820572
840.142,0.42874508743591744
840.26,0.4292497021186753
840.378,0.4334654626750003
840.496,0.42721017870046984
840.614,0.4301525399922486
840.732,0.43265114618114
840.85,0.451628420409221
840.968,0.4733800673722234
841.087,0.47944017246207776
841.205,0.47988307765231497
841.323,0.4721199623074145
841.441,0.4505226743213452
841.559,0.42878662679999224
841.677,0.41666671936494787
841.795,0.4273455500340978
841.913,0.4454330206068976
842.031,0.4604064338290604
842.149,0.4775856975510976
842.267,0.4974737744277036
842.385,0.5072580500895754
842.504,0.5114788402724477
842.622,0.5220542043383459
842.74,0.5291476297976019
842.858,0.5375724692556422
842.976,0.5388128464504106
843.094,0.5385694838138302
843.212,0.5371405663483273
843.33,0.528280016400674
843.448,0.5217726131589128
843.566,0.5127065670409129
843.684,0.505758712217255
843.802,0.5061433343809646
843.92,0.5067772823177872
844.038,0.5131004563972825
844.156,0.5197412154673136
844.274,0.526204500572045
844.392,0.5359729688361977
844.51,0.5361326948414511
844.628,0.5360948283752172
844.746,0.5362401840189077
844.864,0.5290135441809334
844.982,0.5224544076375466
845.1,0.5112708887432831
845.218,0.4915758046954325
845.336,0.4649046286269693
845.454,0.4349764101103202
845.572,0.39663865600717896
845.69,0.35908193105497044
845.808,0.32852860181034366
845.926,0.3088644140398527
846.044,0.29516320779980404
846.162,0.28530535475969954
846.28,0.27619476052085534
846.398,0.2659366929112297
846.516,0.2536466561766383
846.634,0.24722834917656605
846.752,0.23711398518256752
846.87,0.22024555125410006
846.988,0.20389229478765536
847.106,0.1882086971700324
847.224,0.16735679901638462
847.342,0.15468235510999112
847.46,0.14575689607638384
847.578,0.14270284940452505
847.696,0.14189236380801942
847.814,0.13718799970292805
847.932,0.13508629694072682
848.05,0.1353914169373746
848.168,0.13992430029838743
848.285,0.15268648894065306
848.403,0.16367622490051867
848.521,0.17266579671655102
848.639,0.18979462535807973
848.757,0.19958181022265065
848.875,0.20229015498143577
848.993,0.21216643608769553
849.111,0.22614329986587176
849.229,0.23441010047710917
849.347,0.24175360535794302
849.465,0.24352715809707437
849.582,0.24633825094103262
849.7,0.24939795104002546
849.818,0.24595075142342787
849.936,0.24990500652969877
850.054,0.2585152587822845
850.172,0.2638447574901058
850.29,0.26996678163811
850.408,0.2714471790013623
850.525,0.26971077092880424
850.643,0.2822139541287255
850.761,0.28871607434006347
850.879,0.29215155939392135
850.997,0.2956955406775775
851.115,0.29655441990324316
851.233,0.2975411953468169
851.35,0.29443816588964633
851.468,0.30254976659600674
851.586,0.3164828007714169
851.704,0.33052217562239095
851.822,0.3502565247606628
851.94,0.3782214984839709
852.057,0.4101304179381618
852.175,0.45387404865731396
852.293,0.5066875330767641
852.411,0.5598300987760001
852.529,0.6064650462415677
852.647,0.6472404787799445
852.764,0.68668737139185
852.882,0.7192573274779255
853.0,0.7465914423286313
853.118,0.7710902848430166
853.236,0.788171146718736
853.353,0.7922547350790716
853.471,0.788554617098971
853.589,0.7705416190024214
853.707,0.7446242035283088
853.824,0.720418298116314
853.942,0.6962447260178353
854.06,0.6629991446648241
854.178,0.6325981763831495
854.296,0.609586448017015
854.413,0.5755677412119307
854.531,0.542169834026355
854.649,0.5040383297420259
854.767,0.4652062703315154
854.884,0.42410872342064543
855.002,0.37089480615818515
855.12,0.32313300407261314
855.238,0.2866188839821663
855.355,0.24447733030376612
855.473,0.2171990415896663
855.591,0.19043233774719862
855.708,0.16480017395010604
855.826,0.1381497057928546
855.944,0.10982567710960446
856.062,0.0887865872645278
856.179,0.07423476059820817
856.297,0.06032566504326407
856.415,0.055173116131005076
