wavelength_nm,intensity
792.446,0.4931128609347824
792.565,0.4937629427565027
792.684,0.4894493456439071
792.803,0.48017206959699565
792.922,0.46593111461576797
793.041,0.4296336665494632
793.16,0.41612256160274186
793.279,0.3874846087130852
793.398,0.39104797705068184
793.518,0.38135351907339643
793.637,0.3743577885870849
793.756,0.3857553270198395
793.875,0.41209630473109443
793.994,0.4319248192305814
794.113,0.4710636459713098
794.232,0.48617302642239446
794.351,0.4743242444501567
794.47,0.4362713134528298
794.589,0.398119400001681
794.708,0.40050953513662146
794.827,0.3911498707531461
794.946,0.38597075941933506
795.066,0.39128669943931205
795.185,0.3821744911903921
795.304,0.36776381041334616
795.423,0.3535190708088842
795.542,0.32302679892547737
795.661,0.30692084981970547
795.78,0.2955071457627221
795.899,0.2981531485335346
796.018,0.2925264390508039
796.137,0.28189523215628626
796.256,0.28703439069893577
796.375,0.29122029369621544
796.494,0.27310756724625707
796.613,0.279926564935694
796.732,0.2876168452752631
796.851,0.30507592792390914
796.97,0.30201272984701666
797.089,0.2917296351383921
797.208,0.3004104140826317
797.327,0.3268119635096749
797.446,0.35930675634406306
797.565,0.37537046184397727
797.684,0.37801331110506725
797.803,0.3784931026252799
797.922,0.37748815733816077
798.041,0.3627712309480344
798.16,0.3409662574822091
798.279,0.3333190943330373
798.398,0.3027958525664205
798.517,0.2838110476502825
798.636,0.26841233380232576
798.755,0.2764124837716533
798.874,0.28568536260749533
798.993,0.3074391725422984
799.112,0.30985148986795075
799.231,0.31946041383620044
799.35,0.29304492614260075
799.469,0.29527556864695287
799.588,0.2567932130068772
799.707,0.24659587666570726
799.826,0.23434091915461697
799.945,0.235767734249182
800.064,0.2603447656433985
800.183,0.2870129832659766
800.302,0.2909722820337937
800.421,0.2973847418050333
800.54,0.26381688419999516
800.659,0.25300543118270674
800.778,0.2351545652326128
800.897,0.22364953050250774
801.016,0.24103869243878379
801.135,0.2636441211220202
801.254,0.27335852710237785
801.373,0.27013451807303906
801.492,0.26330616666892026
801.611,0.2577180071862202
801.729,0.25549233988483117
801.848,0.28692944062889303
801.967,0.29608675551704955
802.086,0.3091742560716727
802.205,0.2946048945289351
802.324,0.2892729249267162
802.443,0.27714357049451577
802.562,0.23474621097927412
802.681,0.2054554267914671
802.8,0.19739960128499467
802.919,0.17384860794112283
803.038,0.18026989719429035
803.157,0.18137395333467415
803.276,0.18382997687500036
803.394,0.18988841698638548
803.513,0.19205983814594368
803.632,0.15440505991931375
803.751,0.1366070676607698
803.87,0.13985574151866173
803.989,0.1519482215935214
804.108,0.15339398407464247
804.227,0.13686741119515616
804.346,0.16234240096097216
804.465,0.17431165125671594
804.583,0.14501570259769436
804.702,0.14295193326376307
804.821,0.1612543205656265
804.94,0.16175508279502987
805.059,0.1529465309882505
805.178,0.15203774290960947
805.297,0.16202680038625883
805.416,0.17945273241887383
805.535,0.17613217059398306
805.653,0.1746680040908614
805.772,0.1786976688524568
805.891,0.1770249325847129
806.01,0.15039479128054511
806.129,0.14815116725345634
806.248,0.12957144354872083
806.367,0.14116549761863345
806.485,0.13649117032149405
806.604,0.1535960694588272
806.723,0.18011326122660035
806.842,0.1972118575554614
806.961,0.20221234644701136
807.08,0.21154228073718817
807.198,0.20425952394366384
807.317,0.19949844479420575
807.436,0.20406346000463993
807.555,0.2113689991935533
807.674,0.2111243325856073
807.793,0.18729558781094946
807.912,0.199515245263634
808.03,0.20285629127771113
808.149,0.21118342201517065
808.268,0.2259380791895608
808.387,0.2386933130926704
808.506,0.26767535667624875
808.624,0.2690475304111021
808.743,0.25612033501577947
808.862,0.2732139356149813
808.981,0.2810031855549031
809.1,0.2676770086758377
809.219,0.26087794486495797
809.337,0.2273304007110078
809.456,0.22498319506544873
809.575,0.19918238083917808
809.694,0.18311397105000543
809.812,0.17510941976279346
809.931,0.17837828071385153
810.05,0.16664719304851167
810.169,0.18519379317034917
810.288,0.17727494653525283
810.406,0.18753919797109314
810.525,0.1833731871655804
810.644,0.17791087058905197
810.763,0.17976047694372008
810.882,0.19229457786871967
811.0,0.21586995159889233
811.119,0.22769081552410228
811.238,0.24062846650141873
811.357,0.2254361058516265
811.475,0.21348734965724842
811.594,0.19049730412913318
811.713,0.19719769268167153
811.832,0.23656666913263677
811.95,0.2577953002717257
