wavelength_nm,intensity
792.446,0.14597709752044713
792.565,0.18076365528637198
792.684,0.20447586907396428
792.803,0.21711373888322408
792.922,0.21867726471415108
793.041,0.20245459408191502
793.16,0.18157082468574298
793.279,0.15146720444864484
793.398,0.1265753369813041
793.518,0.11420580288718485
793.637,0.11351820613122454
793.756,0.12516482665487405
793.875,0.1381210523206407
793.994,0.16623756117809269
794.113,0.19586476479497103
794.232,0.22030255893290407
794.351,0.23125077143084552
794.47,0.23135383886910793
794.589,0.21158867551617516
794.708,0.18302962535037978
794.827,0.16117356242822195
794.946,0.15276167381311498
795.066,0.15268743642751342
795.185,0.1590098669760284
795.304,0.1702254782123988
795.423,0.1732879505562931
795.542,0.1674102235700711
795.661,0.1588044528508202
795.78,0.16020054815091972
795.899,0.1584887637741843
796.018,0.16141573487057279
796.137,0.16034686066817339
796.256,0.16026109126150742
796.375,0.15676905113296719
796.494,0.14545253471228395
796.613,0.13989626281322992
796.732,0.1310085493102794
796.851,0.12565668752836487
796.97,0.12086100021224316
797.089,0.11023622255578334
797.208,0.10613666492633991
797.327,0.10695500488291582
797.446,0.10618357272745385
797.565,0.11511729722390587
797.684,0.12118923424415114
797.803,0.1368967042306951
797.922,0.14861113862444836
798.041,0.15516643509455008
798.16,0.16060456702404552
798.279,0.15686032718107398
798.398,0.15170485626035599
798.517,0.14800890675559142
798.636,0.14498325597519074
798.755,0.1477373100019655
798.874,0.1461380260769584
798.993,0.15067593961212045
799.112,0.1494341483401071
799.231,0.14658436088093704
799.35,0.14497786944276425
799.469,0.14694198002663242
799.588,0.1559190009202419
799.707,0.16342208537156777
799.826,0.16953988579254192
799.945,0.17265287397494353
800.064,0.16791471806649094
800.183,0.1644868880514721
800.302,0.15372973789875954
800.421,0.14673779262354839
800.54,0.14517166325910108
800.659,0.14653610874762482
800.778,0.15191369756653278
800.897,0.16092387302070238
801.016,0.172270003491714
801.135,0.19095914837543299
801.254,0.2038700299546097
801.373,0.21271875711387878
801.492,0.20917344463426685
801.611,0.20721883031021493
801.729,0.20403245198622988
801.848,0.20936175046693073
801.967,0.20846015381631475
802.086,0.21274580439069435
802.205,0.2202726736354652
802.324,0.21771118670290318
802.443,0.19923118619367658
802.562,0.1761124302113261
802.681,0.1575286415125206
802.8,0.13997192343975634
802.919,0.11818808813172381
803.038,0.10559178353079164
803.157,0.09230526050714097
803.276,0.07750434472248426
803.394,0.0683054889470674
803.513,0.060269715399025564
803.632,0.05092988369604255
803.751,0.0460526617526884
803.87,0.03872386554027017
803.989,0.03797479738444191
804.108,0.030245947394079292
804.227,0.031051225442398987
804.346,0.03590589428120586
804.465,0.03456617554240083
804.583,0.030136411316656016
804.702,0.030999988762738788
804.821,0.03463145496000958
804.94,0.039945223779037226
805.059,0.0497549505004931
805.178,0.06110333285466523
805.297,0.06703437905927326
805.416,0.07342733738950494
805.535,0.07855945821703336
805.653,0.07481018162380931
805.772,0.07402787692458768
805.891,0.06995778258391097
806.01,0.0706910272832969
806.129,0.07462971218779803
806.248,0.08361646809846132
806.367,0.10234562057606439
806.485,0.12616947025436107
806.604,0.15717520220200507
806.723,0.1878777140180144
806.842,0.22063148336916877
806.961,0.24619792059198392
807.08,0.2636400489749836
807.198,0.27308832450645787
807.317,0.27696086785333207
807.436,0.274033843280155
807.555,0.26386326797595033
807.674,0.24961756472814073
807.793,0.24127913927053063
807.912,0.23370687246238164
808.03,0.23387619554497585
808.149,0.24220730653584455
808.268,0.2577545797077132
808.387,0.27927399828826815
808.506,0.29956669812810566
808.624,0.32366280266522013
808.743,0.350367306216821
808.862,0.3655859167883565
808.981,0.36279223120873627
809.1,0.3542937989588588
809.219,0.3398607003687545
809.337,0.32172798527095203
809.456,0.3045156696043459
809.575,0.2926289854155073
809.694,0.2838775694535315
809.812,0.264134695914623
809.931,0.2400341599160336
810.05,0.2347459540299372
810.169,0.2396311529765231
810.288,0.24909384353432862
810.406,0.2700640496116953
810.525,0.28856063717076463
810.644,0.30313994132454686
810.763,0.30765395334312473
810.882,0.3086896195081762
811.0,0.3185768325914118
811.119,0.3215967271308433
811.238,0.32701311979770437
811.357,0.3301886966215042
811.475,0.33024486174740475
811.594,0.33535493510474473
811.713,0.3375149733235676
811.832,0.34950822175367524
811.95,0.3699140795502063
812.069,0.3768101746698832
812.188,0.38951552540071277
812.307,0.40275927736498296
812.425,0.4084762233308329
812.544,0.4091875514034503
812.663,0.41204743915061437
812.782,0.41396314267313705
812.9,0.41688141127693945
813.019,0.4218840926881181
813.138,0.4285704491746879
813.257,0.44187041974164676
813.375,0.4489430989338712
813.494,0.4597247644009085
813.613,0.46334072027910217
813.731,0.46237413928686066
813.85,0.4646192261610331
813.969,0.46625167441616355
814.088,0.46577808732442216
814.206,0.4680829965578661
814.325,0.4765416805317595
814.444,0.4923224771301816
814.562,0.5011516272807668
814.681,0.5111981264049547
814.8,0.5278193190384397
814.918,0.5325834317638515
815.037,0.5385966065207923
815.156,0.5334640829190651
815.274,0.5318380144722085
815.393,0.5272986692039772
815.512,0.5151481900332928
815.631,0.49584281254351276
