wavelength_nm,intensity
792.446,146.737872407595
792.565,186.19241786214047
792.684,212.8885217582444
792.803,226.8261840959067
792.922,228.00540487512728
793.041,207.91449578421827
793.16,182.35432262404515
793.279,147.06601093573352
793.398,127.72921439893702
793.518,114.89891136863397
793.637,113.97423604395865
793.756,118.98462565434818
793.875,132.3118983816209
793.994,160.4045390742616
794.113,196.59588106560363
794.232,219.39414946387205
794.351,231.74912781885035
794.47,214.3569200266425
794.589,193.8963139660364
794.708,165.87640054612297
794.827,143.03137890110133
794.946,128.59414946387193
795.066,120.92401959374214
795.185,119.97077284049547
795.304,128.09544816517084
795.423,124.71449578421851
795.542,130.7681754378981
795.661,137.28679015651286
795.78,141.11103258075525
795.899,139.50843517815784
796.018,128.06341353313618
796.137,122.9880888578115
796.256,118.41492868465127
796.375,120.9093009790236
796.494,117.11189838162093
796.613,119.48679015651273
796.732,116.91103258075513
796.851,109.99241786214047
796.97,95.69025335997598
797.089,77.76990703962971
797.208,72.96557803530065
797.327,85.25302392274654
797.446,84.05821872794135
797.565,98.73267760240024
797.684,107.94393301365558
797.803,117.61666028638285
797.922,121.12142219114477
798.041,117.83224470196728
798.16,116.44956071928334
798.279,108.51536158508422
798.398,91.38116245088517
798.517,85.40194167166442
798.636,73.41233128205407
798.755,69.46514513486794
798.874,64.35518842491115
798.993,69.97596764569032
799.112,69.50670357642625
799.231,74.61319708291967
799.35,75.27293734265992
799.469,76.75865162837425
799.588,76.51536158508424
799.707,80.93094600066865
799.826,80.84263431235692
799.945,84.69891136863396
800.064,85.22012348984606
800.183,87.74739621711873
800.302,89.47380314352567
800.421,91.38895465867722
800.54,99.50497197469451
800.659,105.77163864136122
800.778,112.52661699633958
800.897,126.35865162837425
801.016,139.83484210456476
801.135,148.1015087712314
801.254,154.88765595737857
801.373,157.70064297036558
801.492,155.9266169963396
801.611,155.98289405261667
801.729,164.98029665001928
801.848,182.0876559573786
801.967,199.65735292707555
802.086,219.2460975158201
802.205,226.2097338794564
802.324,218.96730963703212
802.443,200.3023745720971
802.562,169.5318118015344
802.681,138.68938755911023
802.8,108.98289405261674
802.919,89.2045390742618
803.038,75.23002427095359
803.157,54.385745040963634
803.276,38.23592737732409
803.394,24.72602850986864
803.513,4.604634784544556
803.632,-5.096934729480001
803.751,-9.163052545658823
803.87,-8.10242431753509
803.989,-7.15776398947872
804.108,-15.847744977772257
804.227,-13.80743853583851
804.346,-11.766331561277754
804.465,-11.189917130440236
804.583,-10.321753951517312
804.702,-15.888313769553262
804.821,-11.358230855450254
804.94,-8.657823926786254
805.059,-8.587273198862125
805.178,7.514906469386581
805.297,19.792017483758567
805.416,30.209627735118488
805.535,38.83733255412337
805.653,24.46944450903249
805.772,21.83401615269558
805.891,14.32279650078853
806.01,11.638802295681328
806.129,18.844983101397137
806.248,28.812855782071654
806.367,48.038866053083034
806.485,74.8490164949836
806.604,94.35859863741786
806.723,133.93867000220425
806.842,167.91568399060503
806.961,202.12549796848754
807.08,227.4140998251578
807.198,244.25941163853787
807.317,250.27442042161488
807.436,245.07990539516805
807.555,231.1018405851715
807.674,214.07096192236102
807.793,195.11454213400953
807.912,188.25682364435954
808.03,182.51685407245864
808.149,182.92060744428082
808.268,197.21613570787798
808.387,225.84932630913752
808.506,260.95610998399
808.624,292.660296256245
808.743,331.68396304798034
808.862,360.33360386568967
808.981,368.0351927353469
809.1,356.3298551980778
809.219,337.1249505612415
809.337,315.23866064301995
809.456,284.6432798157076
809.575,251.74486868536513
809.694,230.8421285506937
809.812,214.95843603507006
809.931,199.26954871425147
810.05,192.82135403412542
810.169,204.95930654014654
810.288,225.28340623231475
810.406,245.7694106863877
810.525,265.62944111448667
810.644,279.59596504907915
810.763,292.5495019706848
810.882,284.9723029615543
811.0,279.27822083554076
811.119,278.2750478004362
811.238,283.97836827182493
811.357,287.88515194667673
811.475,298.40752003711293
811.594,301.74287514053606
811.713,310.9267150924441
811.832,308.14432127811835
811.95,324.32210062396587
812.069,321.4349449048784
812.188,334.02830866631047
812.307,335.9082525143228
812.425,334.41936519350395
812.544,336.6802614224688
812.663,324.65457756485387
812.782,313.72759500594043
812.9,309.84217088858543
813.019,297.6779588924427
813.138,308.41937460192764
813.257,320.19888554950785
813.375,335.14376446245615
813.494,358.0851801719414
813.613,370.9123101671413
813.731,382.605241028142
813.85,387.65055284152356
813.969,397.8603668194072
814.088,404.2823020094118
814.206,412.1345402297193
814.325,415.99976546301366
814.444,417.21564004695745
814.562,419.7709085702952
814.681,423.1989043663599
814.8,438.18880492432936
814.918,446.69991760351087
815.037,448.58332465498677
815.156,452.74984858957947
815.274,450.16658897438856
815.393,442.84739862326705
815.512,431.2485545924918
815.631,419.9380222500283
815.749,421.44913492920966
815.868,413.42518267332605
815.987,413.4107542269663
816.105,420.2101785944592
816.224,426.7100358623851
816.343,427.5215814419992
816.461,432.4119149004013
816.58,429.917832774388
816.698,423.3120623366865
816.817,403.1002312929244
816.936,384.8858028465649
817.055,365.82981595864715
817.173,342.52880742570756
817.292,325.3671928321619
817.41,330.17440940744734
817.529,330.6396346407412
817.648,324.5109204800955
817.766,318.5510374882807
817.885,316.92015882547
818.004,307.1187173920966
818.122,303.77008981153693
818.241,317.5262241357392
818.359,335.54815932574235
818.478,349.8177135633647
818.597,362.02233273605214
818.715,382.350761646377
818.834,399.2110806391266
818.953,408.0251820847118
819.071,395.91166651764456
819.19,414.8033503412544
819.308,425.19917578610927
819.427,548.964271843829
819.546,699.2112448056587
819.664,863.601820865644
819.783,983.536553048293
819.901,1016.7227772187711
820.02,941.0426202236489
820.138,814.6648861999756
820.257,638.3713608035368
820.376,542.8886229895751
820.494,449.64557241694615
820.613,397.19625991590874
820.731,366.89855143750117
820.85,326.6979758049938
820.969,304.4489153240014
821.087,292.47950852266274
821.206,288.4823960936185
821.324,293.74156072085134
821.443,312.9868725342312
821.561,354.0252579406848
821.68,388.5640762475712
821.798,401.29510234666543
821.917,401.0832713029025
822.035,382.5424359301351
822.154,348.2267087824762
822.273,307.73695566079124
822.391,288.2506657425697
822.51,283.49078275075533
822.628,273.3828478108891
822.747,270.33638473249476
822.865,270.31589568007445
822.984,279.6702984025459
823.102,276.74245004276605
823.221,278.16698263536716
823.339,278.7949784314315
823.458,275.79959760411907
823.576,264.4275934001831
823.695,259.8746368152947
823.813,266.6108577195837
823.932,276.0379877147817
824.05,276.6962865411484
824.169,285.3537195666494
824.287,282.8968668778646
824.406,273.28503583410145
824.524,260.6965814137151
824.643,250.01894950415124
824.761,234.6746509279207
824.88,233.57710559844332
824.998,231.88908407848976
825.117,246.87811883559232
825.235,255.34161246715377
825.354,258.68908878269787
825.472,264.59067765235443
825.591,261.0688898986343
825.709,252.11766491547684
825.828,244.04609361197282
825.946,229.13902447297082
826.064,226.10901161102493
826.183,215.0651459352262
826.301,210.3857824239297
826.42,220.52460073081505
826.538,234.9707783450599
826.657,247.3390338813826
826.775,251.5756876861034
826.894,258.95606443454716
827.012,257.56414681069646
827.13,248.01119022580676
827.249,235.6080171907005
827.367,227.6896926404428
827.486,217.60253692135393
827.604,204.33356302044686
827.723,199.30961076456134
827.841,195.16531218832966
827.959,192.72490971599404
828.078,198.42130378045474
828.196,211.25622598344347
828.315,226.5032693985535
828.433,240.24035610370674
828.552,257.1410791724962
828.67,275.6755684750519
828.788,283.0897114572614
828.907,274.2605643961808
829.025,262.423625127308
829.143,241.42651269826226
829.262,203.14900366093428
829.38,169.48266812003695
829.499,137.8411671348473
829.617,107.78144816489319
829.735,82.36636248677311
829.854,63.984485043570565
829.972,57.79376153933626
830.091,53.37318745884276
830.209,51.67275629908011
830.327,70.52018324419203
830.446,83.11427592712859
830.564,99.25868538354571
830.682,127.34231402161166
830.801,162.05410331022284
830.919,186.78631396132087
831.037,213.45347593574246
831.156,235.14890473662985
831.274,250.9309136240973
831.392,248.94409134273343
831.511,239.32783183193214
831.629,224.46135587091442
831.747,200.13946865448537
831.866,173.6747242951992
831.984,157.62729595322912
832.102,156.4439368753283
832.221,157.92031805716766
832.339,159.44258668489442
832.457,163.99342674119265
832.576,160.4741369273612
832.694,160.08558304426577
832.812,152.2814447455862
832.93,151.38033674993704
833.049,157.43247550753466
833.167,148.5276555189146
833.285,137.47523804220305
833.404,133.84443288144217
833.522,126.69763171992273
833.64,134.01205314182974
833.759,140.45203700453678
833.877,154.87207474163569
833.995,166.1869392330671
834.113,170.43748567092132
834.232,184.37720959795286
834.35,203.51433612238688
834.468,229.0133674087254
834.586,263.4968142794795
834.705,293.6010403710129
834.823,313.6940110512909
834.941,317.3627393073264
835.059,310.90073163262593
835.178,298.3988971180986
835.296,274.9966297031383
835.414,248.77358306739853
835.532,230.666553747676
835.651,222.84783611626503
835.769,221.3460016017371
835.887,228.22338786642962
836.005,248.0393022696502
836.124,267.11409113174534
836.242,287.0191830241436
836.36,302.2835822758493
836.478,323.26140144097496
836.596,350.3933331602132
836.715,376.65773241191914
836.833,398.59745633894966
836.951,420.44367377247374
837.069,429.4552591713659
837.188,437.38978829320195
837.306,434.93990183062226
837.424,445.4597123377394
837.542,457.73883020416383
837.66,472.15993941257966
837.779,479.6416546816016
837.897,483.56492839218214
838.015,475.34534495990556
838.133,475.3248957267633
838.251,468.1416759308505
838.369,472.52901890550027
838.487,468.68605884984726
838.606,460.2950468461423
838.724,454.53693527533767
838.842,444.4376981634077
838.96,432.78434849736504
839.078,435.80805510837877
839.196,444.47072275835325
839.315,449.3507064256438
839.433,445.7943264565707
839.551,435.15915860870956
839.669,430.95862279548044
839.787,426.4065718307362
839.905,418.7263823378536
840.023,416.12151752029575
840.142,425.55647954256483
840.26,423.0875454609379
840.378,416.38917414987384
840.496,409.3972963453032
840.614,409.27554841086226
840.732,404.3667874894081
840.85,394.74200925193657
840.968,379.71549941273327
841.087,373.4586865432268
841.205,367.6771983490449
841.323,356.9649742241271
841.441,356.4388972853566
841.559,358.9361969699627
841.677,358.45600747707977
841.795,359.08837209675096
841.913,363.1830743787599
842.031,373.3513697343618
842.149,395.14304171334044
842.267,406.92172667933187
842.385,424.0830956280072
842.504,434.9881875204054
842.622,453.1140586335829
