wavelength_nm,intensity
792.446,0.25831591474579896
792.565,0.22180816531056446
792.684,0.19198669909025873
792.803,0.1688515160848818
792.922,0.15240261629443344
793.041,0.1324868700001754
793.16,0.1314890333041463
793.279,0.14668130900615323
793.398,0.15678405221184166
793.518,0.1759987687593144
793.637,0.1985363097718926
793.756,0.2225260847861279
793.875,0.23554036282725554
793.994,0.23468810287299835
794.113,0.22225895853180855
794.232,0.20815780170987874
794.351,0.18811061233809845
794.47,0.1724264851202018
794.589,0.1611965821905994
794.708,0.1681291445050792
794.827,0.16763799967240195
794.946,0.16414133113702511
795.066,0.1580659755592898
795.185,0.15940443356373674
795.304,0.16160716513705317
795.423,0.15730911783871815
795.542,0.15450782558442677
795.661,0.15552262267755554
795.78,0.1471272261132313
795.899,0.1402957194981369
796.018,0.12734292289649557
796.137,0.11949732587148483
796.256,0.11412158667410982
796.375,0.11853128992001753
796.494,0.11660688282020992
796.613,0.11436878084886581
796.732,0.1100698896597859
796.851,0.10988467908677688
796.97,0.10929373396036633
797.089,0.10803151741828942
797.208,0.11652001487195442
797.327,0.13432620295704384
797.446,0.14224013072155495
797.565,0.15459485579332316
797.684,0.16054844432640042
797.803,0.16354103019916455
797.922,0.16674562103567442
798.041,0.16031670631958586
798.16,0.15431109484777578
798.279,0.14076588018196093
798.398,0.1286990467966651
798.517,0.12811510893104142
798.636,0.12786401885849827
798.755,0.13083328418525014
798.874,0.13632258184772433
798.993,0.1380926057628888
799.112,0.1351342123033146
799.231,0.12904591889564337
799.35,0.12389186069487762
799.469,0.12287048592072522
799.588,0.12462425612200217
799.707,0.12521623912195337
799.826,0.1245595128854434
799.945,0.1302742424927001
800.064,0.12844583548988978
800.183,0.1361194909621556
800.302,0.14133035543891057
800.421,0.14798356035234778
800.54,0.1552120054007479
800.659,0.15795301204986711
800.778,0.16903358728952433
800.897,0.17667968211650337
801.016,0.18084889553805517
801.135,0.1882349309428395
801.254,0.18813365771134316
801.373,0.18897651325172712
801.492,0.18704634386631924
801.611,0.1852893118679704
801.729,0.19226617769272614
801.848,0.1935365765766637
801.967,0.19107215468261696
802.086,0.1769573533475391
802.205,0.1553722037732802
802.324,0.13420746289984553
802.443,0.1068629909128381
802.562,0.08501638900028922
802.681,0.076870834288712
802.8,0.0733299928505808
802.919,0.0679612208170731
803.038,0.059141081062047865
803.157,0.05592073872668642
803.276,0.048991317364363504
803.394,0.03989875713181459
803.513,0.03664865792613431
803.632,0.03567477119732129
803.751,0.037437724800649656
803.87,0.035178366168354874
803.989,0.03483705120733423
804.108,0.036269279543151886
804.227,0.03806442061139142
804.346,0.03870060668583497
804.465,0.04419577895650065
804.583,0.04723684701457097
804.702,0.05545753522247865
804.821,0.057377971244978454
804.94,0.05991636069756251
805.059,0.06072470121184938
805.178,0.06819350237819984
805.297,0.06066173853646699
805.416,0.06339270051178668
805.535,0.07091018421266858
805.653,0.07931846913232475
805.772,0.08738413575796314
805.891,0.10259428280638164
806.01,0.12253528212871537
806.129,0.14602806915036787
806.248,0.17453426008777534
806.367,0.2023026737513483
806.485,0.22970007872836645
806.604,0.24948791887334396
806.723,0.26267109771443475
