wavelength_nm,intensity
792.446,0.14561888226146175
792.565,0.17920249528436788
792.684,0.20359808800511486
792.803,0.21880566042370272
792.922,0.22482521254013127
793.041,0.22062348154698314
793.16,0.21386348706453945
793.279,0.19185381547893743
793.398,0.16651467557075433
793.518,0.1379420145851746
793.637,0.1303143734508323
793.756,0.12420408359600256
793.875,0.13226760877891408
793.994,0.1500438966719257
794.113,0.18157394190383042
794.232,0.2136315321264392
794.351,0.23534264621886472
794.47,0.2364696142052563
794.589,0.21534275619003557
794.708,0.1875352002987863
794.827,0.16328461650735915
794.946,0.14990475668062747
795.066,0.14991332928672638
795.185,0.15676218212854184
795.304,0.1689814429757246
795.423,0.17226804826781084
795.542,0.16328857309478942
795.661,0.15756668823936554
795.78,0.15422535015449376
795.899,0.1614560136833313
796.018,0.16244581997213975
796.137,0.1580724719992031
796.256,0.1552197724619709
796.375,0.15200966119353676
796.494,0.13940463307190165
796.613,0.12951184563372384
796.732,0.1218499140749858
796.851,0.11884752364664133
796.97,0.11367296671907288
797.089,0.10083756129992574
797.208,0.10061591380539082
797.327,0.10705599597317306
797.446,0.10551713977347293
797.565,0.1076176894822578
797.684,0.10862001621386036
797.803,0.11265244392653985
797.922,0.11926806249058108
798.041,0.11723222599151573
798.16,0.12479965816104724
798.279,0.1254625645138968
798.398,0.12435136253052968
798.517,0.12420820560510455
798.636,0.11896698577576313
798.755,0.11886998903702477
798.874,0.11372762686144433
798.993,0.11078802285379699
799.112,0.11057414247986427
799.231,0.11408082560211381
799.35,0.11970975008370927
799.469,0.12995672397692226
799.588,0.12715055083189142
799.707,0.13065737076361666
799.826,0.13129428891391542
799.945,0.13280429402382943
800.064,0.13377818153694038
800.183,0.14132330134050874
800.302,0.135517576291834
800.421,0.1359230340774611
800.54,0.13038701640528372
800.659,0.132907929603634
800.778,0.14483365112376073
800.897,0.1551609113220543
801.016,0.17125160054378968
801.135,0.18481996527872135
801.254,0.18396261224285054
801.373,0.19106525368546556
801.492,0.18464230099766693
801.611,0.18307342165558416
801.729,0.18386332785318688
801.848,0.18243556679611742
801.967,0.18238931418345422
802.086,0.18332891127216921
802.205,0.18794747523980665
802.324,0.19447707093626942
802.443,0.18616286945679678
802.562,0.18006040035085086
802.681,0.17291273273207247
802.8,0.15503336700872564
802.919,0.13034754021173964
803.038,0.11655471266507364
803.157,0.10131586234092907
803.276,0.0862460943478116
803.394,0.07480013466469818
803.513,0.06624057963699154
803.632,0.059736471159980375
803.751,0.049587007503578744
803.87,0.040040230633448956
803.989,0.03677663794218776
804.108,0.030106946558636345
804.227,0.03303070403642665
804.346,0.04069265678955824
804.465,0.046271001857913815
804.583,0.045977906335534266
804.702,0.05060274788335903
804.821,0.04936160706018526
804.94,0.04722670839052291
805.059,0.045441014718508435
805.178,0.053979268454288444
805.297,0.058187347544707266
805.416,0.0678364402262939
805.535,0.07281178260193241
805.653,0.0794543966834185
805.772,0.07961831275729589
805.891,0.07908280786771762
806.01,0.07335285243265363
806.129,0.0730621034898392
806.248,0.07838057388121986
806.367,0.09701809141070142
806.485,0.11491061450809903
806.604,0.14660208853358264
806.723,0.17720271877573776
806.842,0.2087432191169768
806.961,0.23345933076953274
807.08,0.25841943198028927
807.198,0.2822499274797008
807.317,0.29329471069816104
807.436,0.29566401654449304
807.555,0.2893176197131556
807.674,0.27293467943367333
807.793,0.25964183393724005
807.912,0.2473625342541968
808.03,0.24575942632052683
808.149,0.25178857553986783
808.268,0.2629269979941775
808.387,0.2918924845468541
808.506,0.31582519188821395
808.624,0.34065010969510195
808.743,0.36661188695695734
808.862,0.38085820883775234
808.981,0.3877228574361209
809.1,0.3843300531214874
809.219,0.3735832716364394
809.337,0.3562843813668469
809.456,0.3305269666025532
809.575,0.30788998045827387
809.694,0.29135141440653345
809.812,0.27597015017815
809.931,0.2652952466980851
810.05,0.2607266764854197
810.169,0.2678089373924535
810.288,0.26493576489366344
810.406,0.2735057026744826
810.525,0.28408624630112267
810.644,0.29155889050127737
810.763,0.2975352852215476
810.882,0.3069875419993191
811.0,0.315135443787575
811.119,0.33108309826339033
811.238,0.33354868107052515
811.357,0.33713134039547565
811.475,0.340862371749062
811.594,0.3411768898566011
811.713,0.34941579315575366
811.832,0.3669909239278913
811.95,0.38119240448447655
812.069,0.3969217872203883
812.188,0.40471491500239587
812.307,0.40888512756074313
812.425,0.41285882961005316
812.544,0.4024945182432651
812.663,0.40405206423515033
812.782,0.39869085767395185
812.9,0.3950355997264424
813.019,0.39404444398198846
813.138,0.39913060653044524
813.257,0.40700154719858106
813.375,0.4126323999499397
813.494,0.41865099826946595
813.613,0.44324511514292053
813.731,0.4585643316485596
813.85,0.46907365670145423
813.969,0.4768595307398392
814.088,0.4866025966937363
814.206,0.49279066884152634
814.325,0.4962460579374694
814.444,0.5047164216012929
814.562,0.5209113627915007
814.681,0.5321968384119691
814.8,0.5354464849615379
814.918,0.5341216570104643
815.037,0.5336699160190057
815.156,0.5304591147261648
815.274,0.5259676979683898
815.393,0.5248149815705331
815.512,0.5274012402942914
815.631,0.529623492974464
815.749,0.5264707216306006
815.868,0.5193798269311313
815.987,0.5094883277622617
816.105,0.502441614955764
816.224,0.5009809441695838
816.343,0.5006709808943769
816.461,0.5015928351724641
816.58,0.5051438417979727
816.698,0.49973317789389604
816.817,0.4889758455090337
816.936,0.47074056288094157
817.055,0.4550427716581359
817.173,0.43175097029414544
817.292,0.4103490988593522
817.41,0.39286886499920537
817.529,0.38256719960006413
817.648,0.36675334847930396
817.766,0.3552858086507068
817.885,0.3477511167278085
818.004,0.3381919709030835
818.122,0.3265872693769034
818.241,0.3276476042150509
818.359,0.32808213880797565
818.478,0.3317287629630499
818.597,0.33352172590703755
818.715,0.34412864678321337
818.834,0.34663643318960513
818.953,0.3553140639095155
819.071,0.3453292098988323
819.19,0.36325399628886057
819.308,0.37762466685574436
819.427,0.47800257724075645
819.546,0.5888436104625983
819.664,0.7281256448783416
819.783,0.8318346599976315
819.901,0.892762227449182
820.02,0.8509126656750707
820.138,0.7612271554204192
820.257,0.6101510378345966
820.376,0.5100597418716413
820.494,0.3966025822432059
820.613,0.3406756640025307
820.731,0.30451079277710497
820.85,0.29073460816579333
820.969,0.27640843391881814
821.087,0.2710782206258239
821.206,0.26547434336890197
821.324,0.27773116120350416
821.443,0.29676891046236875
821.561,0.3335836070454835
821.68,0.37786900012820623
821.798,0.40484102604726036
821.917,0.41298563067932503
822.035,0.39981214223703876
822.154,0.37262573997917575
822.273,0.33945829638920544
822.391,0.3107558617143067
822.51,0.2966716987318172
822.628,0.29318657404381054
822.747,0.291542581373361
822.865,0.2957081779130398
822.984,0.2975473010437139
823.102,0.29494119819646797
823.221,0.28681499645274255
823.339,0.28632105186202805
823.458,0.2873365453759655
823.576,0.2814161411246212
823.695,0.28496121286898446
823.813,0.2905492025898492
823.932,0.29735450237676353
824.05,0.29407050421646297
824.169,0.2956432171268317
824.287,0.298606670518944
824.406,0.2968156246823359
824.524,0.28989354437989234
824.643,0.2842257022928477
824.761,0.2813406600317667
824.88,0.2778805937308183
824.998,0.270287871858942
825.117,0.268032586430514
825.235,0.26784198020945404
825.354,0.270862804119305
825.472,0.2802741761602974
825.591,0.287919591344908
825.709,0.2943127466078348
825.828,0.296028556096932
825.946,0.28963929623509954
826.064,0.2777081762459212
826.183,0.26784767034525625
826.301,0.26461181066535755
826.42,0.26196614194380907
826.538,0.2590448309646177
826.657,0.26437828022746823
826.775,0.2738575736860144
826.894,0.2807657447461165
827.012,0.2842349818980666
827.13,0.2890118711957246
827.249,0.2974769594096422
827.367,0.29357573361021827
827.486,0.28639449683109186
827.604,0.2819736392158243
827.723,0.2768287261008152
827.841,0.26715945525928025
827.959,0.2545108740827442
828.078,0.2510646558378021
828.196,0.2629726345473016
828.315,0.271681052888181
828.433,0.2804257399471714
828.552,0.2914586534033407
828.67,0.309108959336654
828.788,0.31312552441645924
828.907,0.3118818065077068
829.025,0.3035755800359038
829.143,0.2933167776672574
829.262,0.26661967338827264
829.38,0.2339876262487703
829.499,0.19572145524487977
829.617,0.16848479547174183
829.735,0.14151888491159162
829.854,0.1216255597751874
829.972,0.10990792488306662
830.091,0.10626714571188106
830.209,0.10624296133750033
830.327,0.11162994012582943
830.446,0.11719779803456773
830.564,0.13160591912062597
830.682,0.14454079055788438
830.801,0.16898758283560905
830.919,0.19980858482905062
831.037,0.22568428512612443
831.156,0.2456910416707938
831.274,0.25915704699763076
831.392,0.25855013026619855
831.511,0.24459302811376166
831.629,0.22321798396078735
831.747,0.2082446982700067
831.866,0.1958794631270192
831.984,0.19241061482101718
832.102,0.1976508748803008
832.221,0.20718732945763063
832.339,0.21182355050255816
832.457,0.2175755292028249
832.576,0.21968085315485003
832.694,0.21530792462102932
832.812,0.2118667724270396
832.93,0.20688057284152528
833.049,0.20293891233760486
833.167,0.20042623932725412
833.285,0.19061630023298956
833.404,0.19087257899259685
833.522,0.19437985375741806
833.64,0.19935304416515814
833.759,0.20308716327598209
833.877,0.2077609719014976
833.995,0.21621266209169246
834.113,0.21925108124602544
834.232,0.2179194495836137
834.35,0.22948563351267776
834.468,0.24833985148831839
834.586,0.27072334545176907
834.705,0.2925661057997482
834.823,0.31728266748458755
834.941,0.33049545121588664
835.059,0.32815027374008476
835.178,0.3153953147352151
835.296,0.3012595067171777
835.414,0.2816187667211435
835.532,0.2652962847166378
835.651,0.25746793649370575
835.769,0.257451210720624
835.887,0.2607065827523841
836.005,0.2706558412849403
836.124,0.28305488686807845
836.242,0.2997250685822044
836.36,0.3093709887451058
836.478,0.32706856432862813
836.596,0.34148283177625605
836.715,0.3559511725854312
836.833,0.36823943372052187
836.951,0.3809879778600018
837.069,0.3931971072464869
837.188,0.41102063419654006
837.306,0.4269852244855997
837.424,0.4438196045780828
837.542,0.45417639161595835
837.66,0.46421203564074276
837.779,0.4711958318943043
837.897,0.4714263928356153
838.015,0.47346775195751806
838.133,0.478018246941457
838.251,0.483500518265227
838.369,0.48302614721270987
838.487,0.484738450146661
838.606,0.49103577848106894
838.724,0.490105081011593
838.842,0.49155954633133786
838.96,0.49551325604454316
839.078,0.49286342133661043
839.196,0.49376660214106965
839.315,0.4927501786106046
839.433,0.4931719746110465
839.551,0.4910411122877193
839.669,0.48130305119843936
839.787,0.48621887108844153
839.905,0.4840266816599448
840.023,0.4805347532606008
840.142,0.484226009340931
840.26,0.4833408126269036
840.378,0.4796530331497608
840.496,0.4716697185858102
840.614,0.46342197209526914
840.732,0.4619347146606005
840.85,0.4519407942508289
840.968,0.4403906161184804
841.087,0.43524087758584873
841.205,0.4294824840201925
841.323,0.4201671183547143
841.441,0.4178516152846406
841.559,0.4199628741178123
841.677,0.42764632691529575
841.795,0.4311390941928737
841.913,0.43920633597109426
842.031,0.4475037192515092
842.149,0.4622470428870894
842.267,0.4673593732861284
842.385,0.47998987923393877
842.504,0.49150133037021804
842.622,0.5090043737384187
842.74,0.5182097938340829
842.858,0.5314344473276738
842.976,0.5361174879905275
843.094,0.5475920109774575
843.212,0.5535141229372275
843.33,0.5616730256575827
843.448,0.566238687560005
843.566,0.5709969033840342
843.684,0.5691786114676991
843.802,0.5715661719897521
843.92,0.5647599421863103
844.038,0.5635311817970869
844.156,0.5684258998874612
844.274,0.5788789638861411
844.392,0.5853246642491854
844.51,0.5920545794759718
844.628,0.6023566337210632
844.746,0.6185361985938362
844.864,0.6189078778201623
844.982,0.6234405681606666
845.1,0.6176135937462199
845.218,0.6080166509419542
845.336,0.5791939903827175
845.454,0.5466429056016798
845.572,0.5087860370766359
845.69,0.4753598870422676
845.808,0.44129408870667086
845.926,0.4154579922260573
846.044,0.3873890615722888
846.162,0.36365193472343904
846.28,0.3368675761220349
846.398,0.3143701800013394
846.516,0.2994008508979907
846.634,0.27999157126662877
846.752,0.2633617943050388
846.87,0.24470492571666844
846.988,0.23403113170012732
847.106,0.21527073240733158
847.224,0.20209835342856866
847.342,0.19022505398941458
847.46,0.18555208424213251
847.578,0.1732791694725202
847.696,0.16142848576914776
847.814,0.15185161073700462
847.932,0.14939060047676828
848.05,0.1367960022285949
848.168,0.13574659791772248
848.285,0.13651358865268035
848.403,0.14045170600154727
848.521,0.14685410968608317
848.639,0.15259761357548052
848.757,0.16607293432629538
848.875,0.17802249975606282
848.993,0.1881557716257529
849.111,0.20060628486711052
849.229,0.21441654532200793
849.347,0.21834918525721037
849.465,0.2263083123339616
849.582,0.2265356081407066
849.7,0.23552872339923792
849.818,0.24082968315407904
849.936,0.24905456101989734
850.054,0.26113381447404727
850.172,0.28018985043025835
850.29,0.28207957238895953
850.408,0.28817316849233365
850.525,0.28421043821041175
850.643,0.2878786462190239
850.761,0.285028376436249
850.879,0.2886550402768432
850.997,0.30057405194006687
851.115,0.313548813015937
851.233,0.31277047618415244
851.35,0.31693523591526496
851.468,0.31892321312848476
851.586,0.3225492175378407
851.704,0.31774109640831555
851.822,0.324641836347467
851.94,0.33599307771444553
852.057,0.3545044234677549
852.175,0.3803341371046062
852.293,0.42743050817921485
852.411,0.47872943453601957
852.529,0.5330940567200532
852.647,0.5837863063375484
852.764,0.6372336596689954
852.882,0.677249717537117
853.0,0.7117285312965611
853.118,0.7477154642981801
853.236,0.7769676260622235
853.353,0.8042098414116843
853.471,0.8288268610011541
853.589,0.8408520410937563
853.707,0.8351536877924175
853.824,0.8196146421207325
853.942,0.799308568026798
854.06,0.7725974383144779
854.178,0.7370466328516727
854.296,0.7132765664625276
854.413,0.6869235079126478
854.531,0.6554664515777061
854.649,0.6180178030108432
854.767,0.5805678355815036
854.884,0.5416282129846635
855.002,0.4922333081033075
855.12,0.4440385680758033
855.238,0.3984973793515404
855.355,0.34958979415534736
855.473,0.3079709024369692
855.591,0.2653780307795038
855.708,0.22484324401702266
855.826,0.19627779366237827
855.944,0.16529260522641673
856.062,0.1432710357151432
856.179,0.12133716915222502
856.297,0.10370863424645933
856.415,0.09048548086617586
856.532,0.07330667321389422
856.65,0.06039781406723935
856.768,0.05906954595071766
856.886,0.04562576871615304
857.003,0.0423901795227756
857.121,0.031428493631329005
857.239,0.028718342085268043
857.356,0.029354474214075985
857.474,0.026737900056553666
857.592,0.03004143512632861
857.709,0.037619479792516536
857.827,0.028050698025651744
857.945,0.027568980764692337
858.062,0.022494637864296986
858.18,0.02599250596422749
858.298,0.03046923875678876
858.415,0.035351988259262314
858.533,0.03927499518654473
858.651,0.04163250002448625
858.768,0.034965102946720714
858.886,0.04279471590379437
859.003,0.05023536116582171
859.121,0.06104812038831459
859.239,0.06376126980143025
859.356,0.0665965439841711
859.474,0.06300060557108057
