wavelength_nm,intensity
792.446,0.28738130489037533
792.565,0.2990821573391089
792.684,0.3041074833412517
792.803,0.3024572828968037
792.922,0.29413155600576457
793.041,0.2667907935673565
793.16,0.23769142469947033
793.279,0.21963603058834388
793.398,0.19987356430208292
793.518,0.19203943738730112
793.637,0.18670472180818798
793.756,0.1895648729242624
793.875,0.2057631933699325
793.994,0.23103246283463277
794.113,0.25710235375074386
794.232,0.27931637813649723
794.351,0.2841486347357594
794.47,0.2740101904481814
794.589,0.2514703959546128
794.708,0.22994564222070624
794.827,0.20827640852372903
794.946,0.1961566562075448
795.066,0.1984710963803013
795.185,0.1995257080852631
795.304,0.1994161977947828
795.423,0.20137818047801018
795.542,0.20428802533934465
795.661,0.20012479379200845
795.78,0.19333975705493733
795.899,0.19399589854327748
796.018,0.17943471092756125
796.137,0.15791057069668263
796.256,0.21175290011920853
796.375,0.28009690736374426
796.494,0.3114814983226832
796.613,0.3127920174781582
796.732,0.2902006120423673
796.851,0.25092391813250997
796.97,0.18120136958428065
797.089,0.12405578648377877
797.208,0.1516667203180987
797.327,0.18326112931257982
797.446,0.18870719569125696
797.565,0.2008352302983179
797.684,0.20548067522558422
797.803,0.21664520332732662
797.922,0.21929829717148444
798.041,0.21851516055636877
798.16,0.22131733563630654
798.279,0.2174577880877814
798.398,0.19949073841267273
798.517,0.19118452091792115
798.636,0.1779190516971318
798.755,0.17624234792187837
798.874,0.18115926793899093
798.993,0.18754031293218926
799.112,0.19463731595894795
799.231,0.20150241484116016
799.35,0.1953956057014336
799.469,0.19516922308413825
799.588,0.1921875983685394
799.707,0.18630809210065014
799.826,0.18290775156850886
799.945,0.17584847897796602
800.064,0.17839298278618537
800.183,0.18534550584987336
800.302,0.17999882696171615
800.421,0.18200774262657807
800.54,0.18425592447232123
800.659,0.18386665680111808
800.778,0.18875596918197501
800.897,0.19312073647397673
801.016,0.21046201306062629
801.135,0.2279054379014214
801.254,0.23097816781666355
801.373,0.23076190799932847
801.492,0.2187074937556157
801.611,0.20553773100717898
801.729,0.20077357324401374
801.848,0.19843704696225284
801.967,0.2087457383400732
802.086,0.21873142037370386
802.205,0.21834307295704253
802.324,0.21408229442827004
802.443,0.19167225582510242
802.562,0.17705769344595879
802.681,0.16246797793944512
802.8,0.15223474743405643
802.919,0.14039680216914674
803.038,0.12670521055544948
803.157,0.11613107668555087
803.276,0.10213512325765853
803.394,0.08866072117987922
803.513,0.07862062987261711
803.632,0.0628499875395147
803.751,0.056087343019582736
803.87,0.04154572134452189
803.989,0.03305943907842257
804.108,0.036762329599464766
804.227,0.03920288951041534
804.346,0.0429747540461645
804.465,0.04821560375167436
804.583,0.05214288967932029
804.702,0.05833182618372548
804.821,0.055122039579991546
804.94,0.05438184944675193
805.059,0.05978503427284469
805.178,0.06730405748519763
805.297,0.06987324145190027
805.416,0.08582286764096872
805.535,0.09378731024536018
805.653,0.09227063138528777
805.772,0.08944407011574762
805.891,0.0865979407273493
806.01,0.08133217269601689
806.129,0.08837701772546086
806.248,0.10080155216159814
806.367,0.13160797342212513
806.485,0.15252236433419858
806.604,0.17927684800692
806.723,0.2085313592502127
806.842,0.24082964309043908
806.961,0.2551213403397882
807.08,0.265616067349458
807.198,0.2727960374993786
807.317,0.2701053574334
807.436,0.2611836338645449
807.555,0.24940544019778277
807.674,0.2427346592382963
807.793,0.24923732204541393
807.912,0.2515445443962304
808.03,0.2596447690880021
808.149,0.27134410929295505
808.268,0.29087849666723165
808.387,0.32266975428442835
808.506,0.34331488889071976
808.624,0.363811862515773
808.743,0.3770931202781684
808.862,0.37734265347340445
808.981,0.36286259247176533
809.1,0.33269495229518364
809.219,0.3101957932158505
809.337,0.2915083284488663
809.456,0.27545831319882863
809.575,0.26006720020075663
809.694,0.2503264500896528
809.812,0.23886666449437027
809.931,0.23412749781822945
810.05,0.2281100975834568
810.169,0.23958581593473938
810.288,0.25052318537903895
810.406,0.26426365015781816
810.525,0.27159546230714365
