wavelength_nm,intensity
792.446,0.26771469307416257
792.565,0.26603221204126415
792.684,0.2612753298620393
792.803,0.25344404653648794
792.922,0.24253836206461
793.041,0.2204070511268974
793.16,0.19993337221702473
793.279,0.19107991932039842
793.398,0.17912034079145006
793.518,0.18002697575359614
793.637,0.1839163756290012
793.756,0.19349960224180518
793.875,0.2065616895628098
793.994,0.22810427362800467
794.113,0.25714842744095406
794.232,0.27295186407447064
794.351,0.2721400709554751
794.47,0.2633686374616666
794.589,0.2377529389018168
794.708,0.21021298998582963
794.827,0.18927527138184705
794.946,0.18170649436062455
795.066,0.18881720075478864
795.185,0.19808384573730892
795.304,0.21146516760728676
795.423,0.21597424507325405
795.542,0.21004497180215959
795.661,0.1984296094731774
795.78,0.19845967588499203
795.899,0.18683458618748158
796.018,0.17959034955261116
796.137,0.17643337631207315
796.256,0.17664295688854587
796.375,0.17875468016541
796.494,0.17597972721616398
796.613,0.17486019552918336
796.732,0.17117617577565925
796.851,0.1615098243772501
796.97,0.14962828587308533
797.089,0.14370166552068042
797.208,0.14841767064443087
797.327,0.16283805233447374
797.446,0.1706774270620281
797.565,0.18853599137369884
797.684,0.19410800492793684
797.803,0.1970943070661152
797.922,0.19219171332786797
798.041,0.18641896225945565
798.16,0.18131386239457448
798.279,0.17172886716931085
798.398,0.16288668917711494
798.517,0.1610597125062601
798.636,0.15885602138149252
798.755,0.1555832040248452
798.874,0.15725188988055813
798.993,0.16057245977361695
799.112,0.16349243894455712
799.231,0.16562803848962687
799.35,0.16942878666549016
799.469,0.17180226458638762
799.588,0.1727847288077428
799.707,0.17539873802315745
799.826,0.17125222611142563
799.945,0.16632133457382345
800.064,0.16307593071030124
800.183,0.1697259135587174
800.302,0.17062525299446735
800.421,0.17273167043395232
800.54,0.1725654208627419
800.659,0.17575422912755412
800.778,0.16880800369214072
800.897,0.16905030359911757
801.016,0.17772357910141356
801.135,0.1872183750912332
801.254,0.1946279769910842
801.373,0.19591022102435596
801.492,0.1945307033058015
801.611,0.19450682703759567
801.729,0.19131890307901317
801.848,0.20216049745688314
801.967,0.20679426210125829
802.086,0.2100343601274014
802.205,0.20634503453649827
802.324,0.19326437678466699
802.443,0.1725654208627419
802.562,0.1570582268162225
802.681,0.14132076693190265
802.8,0.13050967833367672
802.919,0.10941916562276306
803.038,0.10340280078227773
803.157,0.092925261760895
803.276,0.08620903745750574
803.394,0.0775150439604079
803.513,0.07181735902625139
803.632,0.060831649638764855
803.751,0.049552641048561344
803.87,0.0391019441110694
803.989,0.03885838289488526
804.108,0.04717992210835458
804.227,0.051009581270802386
804.346,0.049587832486476496
804.465,0.05518203647807919
804.583,0.054950441794306346
804.702,0.0620470795342913
804.821,0.06562745448021962
804.94,0.07359611735707104
805.059,0.0815992964115558
805.178,0.08222238346313518
805.297,0.08216649597786944
805.416,0.09157360444368569
805.535,0.09703525683383
805.653,0.09938160541672919
805.772,0.10751675851803517
805.891,0.10981515444922202
806.01,0.10339419345886028
806.129,0.11309294764591525
806.248,0.1233303723450249
806.367,0.13553863732580637
806.485,0.15463745318307953
806.604,0.17318950850740816
806.723,0.20446579083849903
806.842,0.22585428606226876
806.961,0.25549424271669957
807.08,0.27950559021818255
807.198,0.2857591843181968
807.317,0.2796964963055128
807.436,0.26909878199955156
807.555,0.27384712514045684
807.674,0.2855629552896295
807.793,0.3088611755932698
807.912,0.33993166957299636
808.03,0.35670377857501034
808.149,0.36646603208285145
808.268,0.36090974426110034
808.387,0.3519922088915881
808.506,0.35977808902640673
808.624,0.36491938650273525
808.743,0.3746749534517331
808.862,0.3801377375907935
808.981,0.37519068476471973
809.1,0.36549002691925403
809.219,0.34505614330884876
809.337,0.3202564398417107
809.456,0.2947094976103558
809.575,0.2735327967668827
809.694,0.257330318466274
809.812,0.24187065739873304
809.931,0.23383563143695035
810.05,0.23590557276357865
810.169,0.24489609464495504
810.288,0.24981792356282587
810.406,0.2597113221048716
810.525,0.26923331203038336
810.644,0.2769681190653832
810.763,0.288944058778708
810.882,0.3026682719084314
811.0,0.3142489267370162
811.119,0.3218988403739509
811.238,0.3225017176652699
811.357,0.314532130364495
811.475,0.3083072792551995
811.594,0.30905783568690237
811.713,0.31833045125559817
811.832,0.32667896681410835
811.95,0.3444780630509462
812.069,0.3542114021653898
812.188,0.37086001599720214
812.307,0.3752963607948885
812.425,0.3855399446039508
812.544,0.3900488025124842
812.663,0.3887309666725849
812.782,0.3865756928330245
812.9,0.3848139352657441
813.019,0.3899002451423645
813.138,0.4005974780473359
813.257,0.42005995430250676
813.375,0.43814202853289325
813.494,0.45275408511737736
813.613,0.4671397593070219
813.731,0.4670935558256354
813.85,0.4704802291284979
813.969,0.46838420380633644
814.088,0.4630162454337575
814.206,0.46087335188141443
814.325,0.46232339454092164
814.444,0.4690527453925891
814.562,0.4706991040351215
814.681,0.46610402930742517
814.8,0.4754482736807373
814.918,0.4647435272110587
815.037,0.4597991515225746
815.156,0.4504456249720956
815.274,0.4516869713613604
815.393,0.44898165904683784
815.512,0.4473339769832067
815.631,0.44670590000258414
815.749,0.4486838734813072
815.868,0.44508718048710255
815.987,0.4434881352661122
816.105,0.4472117292425444
816.224,0.44535888813358915
816.343,0.44229631610220943
816.461,0.44024273747908005
816.58,0.42785692486647026
816.698,0.411467857951363
816.817,0.39926421242210064
816.936,0.38237197526221306
817.055,0.36825822827649074
817.173,0.35072044756881804
817.292,0.33878297821473846
817.41,0.32895457921883353
817.529,0.3146905001740382
817.648,0.2948897798241987
817.766,0.28799020306153245
817.885,0.2815336637200173
818.004,0.27971707916648614
818.122,0.28642255374994763
818.241,0.2936037850850645
818.359,0.3023564285906117
818.478,0.30894075322058484
818.597,0.3066413374655595
818.715,0.3199053598502114
818.834,0.33112144432761526
818.953,0.3230756520615795
819.071,0.34157023220343463
819.19,0.35383042923985397
819.308,0.45516500287100814
819.427,0.5823262397002458
819.546,0.7089241765306757
819.664,0.8086306533341259
819.783,0.830389398119282
819.901,0.7658381898831781
820.02,0.659033535377289
820.138,0.5185373295948574
820.257,0.4393660165020846
820.376,0.36885642546011765
820.494,0.3273070964137159
820.613,0.3039077516576412
820.731,0.28254446219967017
820.85,0.270433668824542
820.969,0.261169457203277
821.087,0.27012902836660774
821.206,0.2823030526754162
821.324,0.29726706313937795
821.443,0.3273748177893936
821.561,0.35203701467603854
821.68,0.3649741952612008
821.798,0.3716159997961139
821.917,0.358311393010698
822.035,0.34173750609355436
822.154,0.3177734720136165
822.273,0.2929888017523848
822.391,0.28572135359810447
822.51,0.2744311964042704
822.628,0.2691516686546762
822.747,0.2782138193406689
822.865,0.2867842957628693
822.984,0.2937930873831677
823.102,0.2910842378437261
823.221,0.2818385966532883
823.339,0.2735135182481166
823.458,0.2665555772742815
823.576,0.2570243051716046
823.695,0.2594824569331332
823.813,0.26585631668040466
823.932,0.2753464715816415
824.05,0.27177100193695425
824.169,0.27459702509009754
824.287,0.2714849319098481
824.406,0.26515573266543135
824.524,0.2577538699642157
824.643,0.25652534905353097
824.761,0.25416845339356714
824.88,0.26151593429989595
824.998,0.26271660260258906
825.117,0.2726577536810462
825.235,0.27002407017114216
825.354,0.26583312339048526
825.472,0.26721684308275595
825.591,0.26872790287212406
825.709,0.2696164110756831
825.828,0.27637317542047757
825.946,0.2688996839146454
826.064,0.25945507382249433
826.183,0.25199838413502945
826.301,0.2424228967208617
826.42,0.24211228567675458
826.538,0.24234817588269011
826.657,0.250463234596523
826.775,0.25741631492434247
826.894,0.25808020934552156
827.012,0.25437563099127836
827.13,0.25574697039633154
827.249,0.24697797026378007
827.367,0.24028355254643924
827.486,0.22707445083384825
827.604,0.22427540205896393
827.723,0.2247323688223598
827.841,0.21947406442228315
827.959,0.21659100655556365
828.078,0.22204253490511044
828.196,0.23389555605248763
828.315,0.24766133157501447
828.433,0.26409417468674656
828.552,0.2876430300300218
828.67,0.30598332167952436
828.788,0.3070425009854433
828.907,0.29586022915165155
829.025,0.2742077715565236
829.143,0.2448856951259282
829.262,0.20739999302781864
829.38,0.16862779506356151
829.499,0.13691089899064318
829.617,0.11504515183985936
829.735,0.1044961335677603
829.854,0.09935743726806719
829.972,0.10196224882019858
830.091,0.10538019511109303
830.209,0.10881175848948896
830.327,0.11575973228873586
830.446,0.12375832854865304
830.564,0.1436972775084187
830.682,0.17512156298965406
830.801,0.21002747016974016
830.919,0.24195481827918353
831.037,0.2654325194989189
831.156,0.27460000073800184
831.274,0.27032956450839707
831.392,0.24291771855004185
831.511,0.2277791587556715
831.629,0.21234789359922307
831.747,0.19425044515979906
831.866,0.185464741320617
831.984,0.178104539123941
