wavelength_nm,intensity
792.446,0.2070933655837206
792.565,0.2329675198162983
792.684,0.24942852949151761
792.803,0.25647639460937854
792.922,0.25411111516988083
793.041,0.22957637999523728
793.16,0.20874178312785102
793.279,0.1858505404919499
793.398,0.16251239921898777
793.518,0.15539576643330158
793.637,0.15601960044911714
793.756,0.1671829459952915
793.875,0.17807450420709003
793.994,0.20572567334670733
794.113,0.23633822998537923
794.232,0.2447754938454822
794.351,0.24421094230192977
794.47,0.23348537501246808
794.589,0.20781697656054546
794.708,0.18688387958539876
794.827,0.16775114569098323
794.946,0.16127476360573942
795.066,0.15856053841412054
795.185,0.1556265120561105
795.304,0.15976351658204574
795.423,0.15835350578021687
795.542,0.1538744869912248
795.661,0.15869004781506468
795.78,0.1588770156122024
795.899,0.1600234474219689
796.018,0.15514951616390055
796.137,0.14494654666838966
796.256,0.13411427092885436
796.375,0.13532089724891877
796.494,0.1327571583330449
796.613,0.13081816547102149
796.732,0.12917376089424432
796.851,0.1365147550364958
796.97,0.13542213347078363
797.089,0.12976202542670204
797.208,0.13038677148055244
797.327,0.1402303979903449
797.446,0.15032483495971236
797.565,0.16600368081627156
797.684,0.1859262396488397
797.803,0.21339956137166743
797.922,0.22805692462923022
798.041,0.23076385351657058
798.16,0.21958500332380426
798.279,0.1975711412773981
798.398,0.1735644761249142
798.517,0.1553693173302918
798.636,0.1441248003990186
798.755,0.1432911976351948
798.874,0.13943510082398358
798.993,0.139864670738383
799.112,0.1400224533184065
799.231,0.15284388401188026
799.35,0.15333456047461244
799.469,0.15967048870249423
799.588,0.16723310808720643
799.707,0.1636880162458682
799.826,0.15690336530485594
799.945,0.14628906665564206
800.064,0.14089344964165773
800.183,0.15092039579644873
800.302,0.14371255920728074
800.421,0.15288583776148185
800.54,0.15559915091506588
800.659,0.15284205993581051
800.778,0.16141704153917097
800.897,0.1584018437960621
801.016,0.16131124512713207
801.135,0.1652466892473725
801.254,0.15880770072155626
801.373,0.1643601882775293
801.492,0.15554898882315094
801.611,0.15408243166316332
801.729,0.16689930216646304
801.848,0.17191277524385856
801.967,0.1752845798585813
802.086,0.1745002271486377
802.205,0.17187720576050064
802.324,0.1666776769240022
802.443,0.14608135146902668
802.562,0.12803558925905772
802.681,0.11863804170485631
802.8,0.1000845817808823
802.919,0.0906186451780343
803.038,0.07536658102491614
803.157,0.06123072435091513
803.276,0.05856723985686834
803.394,0.05260216675396358
803.513,0.04728350120844711
803.632,0.04667389864379104
803.751,0.04326041074941798
803.87,0.04919254937089388
803.989,0.035786559711496024
804.108,0.02727571256138222
804.227,0.039118313081208174
804.346,0.04171378037855808
804.465,0.04647882201385839
804.583,0.059460071078722226
804.702,0.07420281947126448
804.821,0.07564265577546389
804.94,0.06693078214697357
805.059,0.06360237880653437
805.178,0.0744775205292259
805.297,0.0706871618330773
805.416,0.0703864890283453
805.535,0.07815925652135167
805.653,0.07659231904611016
805.772,0.07013272049989282
805.891,0.061245523325851016
806.01,0.0631664082279029
806.129,0.08144889718103134
806.248,0.09175605198546244
806.367,0.10351429904756065
806.485,0.11678842476683252
806.604,0.13194446618462102
806.723,0.1563920499814542
806.842,0.16812504395297959
806.961,0.18585651207950393
807.08,0.20857409214237904
807.198,0.21202030852954618
807.317,0.21662025303075846
807.436,0.21960771428641235
807.555,0.21601938131102744
807.674,0.21035251365429203
807.793,0.20195865227345033
807.912,0.20145483193182073
808.03,0.21055203598272182
808.149,0.2157028514569646
808.268,0.23535780779892052
808.387,0.26080238158590185
808.506,0.2783423217251141
808.624,0.2925204896679866
808.743,0.3100431010845373
808.862,0.3226480034173484
808.981,0.32989103414346355
809.1,0.3302709786575718
809.219,0.32323787802467807
809.337,0.31567488329355486
809.456,0.2992815363093222
809.575,0.2781364711636871
809.694,0.2548016026964536
809.812,0.23208053582665278
809.931,0.21803203862993797
810.05,0.2187202519998151
810.169,0.23049246360683745
810.288,0.2453893175211467
810.406,0.26179650642111474
810.525,0.26858351812982056
810.644,0.26333253981696114
810.763,0.25772586667052255
810.882,0.25926957171705844
811.0,0.2619934539806491
811.119,0.26610545813323294
811.238,0.2690801508563985
811.357,0.2719381027111074
811.475,0.266726342033745
811.594,0.26618056794251227
811.713,0.2700554422060433
811.832,0.2872123263706311
811.95,0.30070099355918023
812.069,0.30859795555625913
812.188,0.32441414380966405
812.307,0.33324412071636195
812.425,0.3344613161464327
812.544,0.3254454448258436
812.663,0.3102158583740383
812.782,0.2948467301029057
812.9,0.2938941870481439
813.019,0.296734810180191
813.138,0.31756173539688703
813.257,0.3433455873328202
813.375,0.35793143627725604
813.494,0.37204667359572585
813.613,0.38488688174151997
813.731,0.38106597906725564
813.85,0.39809335383090005
813.969,0.39803278397419106
