wavelength_nm,intensity
792.446,120.55630383466102
792.565,154.094485652843
792.684,175.14175838011585
792.803,183.69812201647957
792.922,179.7635765619341
793.041,155.49604409440164
793.16,111.74712634548395
793.279,86.19820859656616
793.398,64.81465881301638
793.518,56.3514553498129
793.637,63.89690989526745
793.756,70.74366314202076
793.875,92.47699647535407
793.994,125.23543803379553
794.113,155.40513500349243
794.232,182.23976703812448
794.351,193.1194207177781
794.47,188.45015664851405
794.589,157.28478868314613
794.708,121.36790556626315
794.827,97.15145534981292
794.946,78.27699647535398
795.066,69.28045967881714
795.185,65.74885794721541
795.304,72.65188825024566
795.423,68.36703976539721
795.542,68.83370643206386
795.661,72.09950729786479
795.78,71.68045967881721
795.899,70.37829517665273
796.018,64.94188255170849
796.137,53.39185471119865
796.256,40.8965689530485
796.375,35.76407509147622
796.494,32.061440552098645
796.613,25.903645251554515
796.732,19.327502139256804
796.851,24.688456460775548
796.97,30.11256006148241
797.089,23.0084237897321
797.208,24.264382061037082
797.327,38.807722978728535
797.446,49.80629479986767
797.565,70.59897663914359
797.684,90.51266403590384
797.803,119.61176401436684
797.922,140.7764677545377
798.041,136.02241953180038
798.16,132.4051678458597
798.279,109.49181226381528
798.398,91.94382464713908
798.517,77.0763565109826
798.636,68.76819573413361
798.755,73.25916915641884
798.874,76.0168092453707
798.993,83.09133245120574
799.112,95.10005479123988
799.231,102.41873384123093
799.35,109.30278085658995
799.469,107.07254215766324
799.588,105.99555021198336
799.707,103.76184830959352
799.826,90.74026761932508
799.945,80.55591636628611
800.064,79.04948719116928
800.183,84.1465212195158
800.302,87.8115206158277
800.421,92.61764555326504
800.54,100.25147611840791
800.659,111.62643222467632
800.778,115.34337967293601
800.897,124.08283794370651
801.016,136.88549967768057
801.135,139.6881614116548
801.254,149.0094378642438
801.373,150.3056060917246
801.492,149.17060548803659
801.611,148.64253129127508
801.729,148.6564484365049
801.848,163.79936991073896
801.967,171.07475891744068
802.086,180.53716091115538
802.205,190.07488758019468
802.324,188.37884801546772
802.443,175.44038420831657
802.562,143.80062169986672
802.681,114.75046958102722
802.8,88.95999759903377
802.919,60.12729079177524
803.038,40.21770250933136
803.157,22.75497680318585
803.276,17.81508491122534
803.394,8.019820788595819
803.513,-5.096505145416974
803.632,-13.288624661361164
803.751,-20.71564960147854
803.87,-21.656398633640766
803.989,-28.073701475252985
804.108,-25.970200280706823
804.227,-20.25563678085996
804.346,-24.740259036166236
804.465,-19.930516454201737
804.583,-21.77077452512967
804.702,-16.163190758386037
804.821,2.260392042423941
804.94,9.13202991412675
805.059,19.957269379124767
805.178,29.585534034135218
805.297,30.375845054009957
805.416,37.21165209035786
805.535,37.16469053232966
805.653,32.59872915275715
805.772,40.51779204794781
805.891,33.09696412703697
806.01,32.95160307950994
806.129,47.00245888565162
806.248,62.672678883572445
806.367,79.84621379314424
806.485,103.46049986556402
806.604,126.08171148530263
806.723,155.31096788739399
806.842,178.86365495145435
806.961,208.92716452633707
807.08,236.68677799732356
807.198,254.46024428216285
807.317,258.4934508267424
807.436,256.39159243625693
807.555,241.49059984663734
807.674,230.70735617476686
807.793,231.97086574964965
807.912,226.67160476176196
808.03,224.9143351158657
808.149,226.28260659551057
808.268,243.43529365957116
808.387,266.16893310458414
808.506,286.1830920301165
808.624,319.26045441885225
808.743,355.924829794601
808.862,371.8004605816053
808.981,383.65271474523297
809.1,382.1421983460903
809.219,379.0515953668612
809.337,360.1687845954243
809.456,328.30155823957205
809.575,303.28454833393613
809.694,283.1463263070883
809.812,263.822822894959
809.931,262.33395151746186
810.05,274.10482039970475
810.169,300.2982001044584
810.288,321.53227244990444
810.406,337.6234876524932
810.525,347.39781973819896
810.644,348.57821242996533
810.763,345.42700339013015
810.882,342.82730950181036
811.0,343.5921177779927
811.119,348.3846316818807
811.238,360.13125813988097
811.357,356.93762485762124
811.475,347.94225997362975
811.594,349.69408123682416
811.713,352.6147336688499
811.832,349.8617930272826
811.95,348.88547576233873
812.069,342.97842256665876
812.188,356.19777629738576
812.307,339.8621516731341
812.425,335.06851839087386
812.544,329.12423575796413
812.663,318.0630700081712
812.782,303.020951877426
812.9,288.9216908895379
813.019,285.25100133022124
813.138,290.7993593899523
813.257,287.99706809903387
813.375,306.96014477348353
813.494,314.99248551719705
813.613,333.19452323060733
813.731,354.6822752297319
813.85,376.7518454106747
813.969,392.96513853534054
814.088,402.8935831751579
814.206,416.9977853907328
814.325,423.68813479245523
814.444,422.5014279171212
814.562,430.90259982966586
814.681,435.73840377684246
814.8,448.8348137846252
814.918,450.2013536625378
815.037,459.9964649690218
815.156,465.25564553957497
815.274,470.44296463826674
815.393,468.87270797938265
815.512,464.2505032685504
815.631,456.32353665295625
815.749,463.0684315092234
815.868,466.89038264254674
815.987,476.9409052044415
816.105,473.48233685724523
816.224,479.35883344511404
816.343,471.87082786848066
816.461,454.497108006133
816.58,439.6108340312313
816.698,420.8336509654205
816.817,406.6339570770989
816.936,397.65504240955653
817.055,380.73500220088863
817.173,367.86950744676597
817.292,357.4100732987039
817.41,342.77488157488426
817.529,331.1353608467355
817.648,311.2516842744309
817.766,305.23034536446386
817.885,304.65922290471326
818.004,299.17468053154255
818.122,300.8511771194109
818.241,305.93200271160833
818.359,316.564343455321
818.478,324.3611863635359
818.597,328.2948258085475
818.715,350.86797964462437
818.834,370.4285109912697
818.953,364.85169768840944
819.071,378.74731487450697
819.19,411.9117734072073
819.308,523.4462805824983
819.427,690.4869863035412
819.546,860.4179180837416
819.664,1006.0346679333475
819.783,1056.0424716696582
819.901,1001.3864927362126
820.02,886.647520173967
820.138,735.5047508487912
820.257,614.0861135558878
820.376,533.8763677998588
820.494,470.33332817076894
820.613,431.04808165514254
820.731,384.777392095826
820.85,360.90323933304614
