wavelength_nm,intensity
792.446,0.1822043893199782
792.565,0.20450377017913463
792.684,0.21724944864493334
792.803,0.22044142471737443
792.922,0.21407969839645763
793.041,0.1885547759347898
793.16,0.16170341067762192
793.279,0.1364658365641801
793.398,0.1225520056348324
793.518,0.1195059537831417
793.637,0.12181042754460202
793.756,0.14683126869026178
793.875,0.16743083270829764
793.994,0.1867903936056115
794.113,0.20673380887447057
794.232,0.21291658761180177
794.351,0.2122754333229766
794.47,0.19267996054648182
794.589,0.17240108148206662
794.708,0.15987780541297936
794.827,0.1446670189970366
794.946,0.14072260858649127
795.066,0.1436145289963719
795.185,0.14012143888880058
795.304,0.14447844932743104
795.423,0.14259106160430995
795.542,0.14837233912971282
795.661,0.14381558458950416
795.78,0.14583812753134434
795.899,0.15405970981051642
796.018,0.15851348574124194
796.137,0.15236690440512984
796.256,0.1499147993179862
796.375,0.14760784246898484
796.494,0.13952670727138086
796.613,0.1258286376498285
796.732,0.12670360233385514
796.851,0.1300113119675811
796.97,0.12474242388398643
797.089,0.11710731712650778
797.208,0.11660488550899573
797.327,0.1223959907796896
797.446,0.12565304972614733
797.565,0.13535786556383722
797.684,0.1495894920785935
797.803,0.16290411435966898
797.922,0.17260515029532425
798.041,0.17312178026643715
798.16,0.16887875759513032
798.279,0.163504032254557
798.398,0.1496918095915492
798.517,0.1377430786317759
798.636,0.12356647341259802
798.755,0.11683929912391638
798.874,0.11337644823262485
798.993,0.11165008433619311
799.112,0.11966452798384966
799.231,0.13117991689628478
799.35,0.14287069326314203
799.469,0.14814773185708183
799.588,0.149921557245022
799.707,0.15394971620661127
799.826,0.14740473319601446
799.945,0.1420390796203246
800.064,0.14313781450482083
800.183,0.14822434603619833
800.302,0.1518964382260944
800.421,0.15143860945259485
800.54,0.15773244169393813
800.659,0.16987075846173422
800.778,0.16794103583582182
800.897,0.17410559542756954
801.016,0.17507732560369127
801.135,0.1884282349443021
801.254,0.1916459829095961
801.373,0.19515478333158204
801.492,0.1980807228597774
801.611,0.2028807378169052
801.729,0.19834741866931355
801.848,0.20788062695461654
801.967,0.2107551598151366
802.086,0.22569362801043016
802.205,0.22695716662365084
802.324,0.2200931598813039
802.443,0.2029599152903817
802.562,0.1771903505299863
802.681,0.1501545185878799
802.8,0.12652394862381125
802.919,0.10600783217900639
803.038,0.09352547549397609
803.157,0.07823421247440798
803.276,0.07092153744453503
803.394,0.0676391284166366
803.513,0.05947715071409973
803.632,0.05365373910249154
803.751,0.04095846956445534
803.87,0.029534697725962167
803.989,0.02032328381717055
804.108,0.011521513680795967
804.227,0.010929352446248214
804.346,0.019384633412604706
804.465,0.022986030795833695
804.583,0.03234926430245887
804.702,0.04145438966151854
804.821,0.04463121428507642
804.94,0.04966472307157736
805.059,0.05408700900047688
805.178,0.0613301079021742
805.297,0.06409215142356214
805.416,0.0695457757563257
805.535,0.07735206075881972
805.653,0.07058053572665071
805.772,0.06747951798210647
805.891,0.06745710880845238
806.01,0.07098478842329436
806.129,0.08226729869287278
806.248,0.09974947068140194
806.367,0.12829373399488447
806.485,0.15475801696912983
806.604,0.1809423036883341
806.723,0.21292420414875773
806.842,0.23656310483762094
806.961,0.2501898010162861
807.08,0.25547274144298376
807.198,0.26432466537108923
807.317,0.2611368453374449
807.436,0.25843965658793805
807.555,0.25667081177821705
807.674,0.251993710342799
807.793,0.24987257866341994
807.912,0.24741654766374363
808.03,0.24565072677565086
808.149,0.24662760280412407
808.268,0.25624457890410546
808.387,0.2720946134597335
808.506,0.2967699632865827
808.624,0.32343807746626213
808.743,0.3463330934346459
808.862,0.36218615191190207
808.981,0.35820908833335907
809.1,0.3395334977016765
809.219,0.32236004013868647
809.337,0.2940388954941966
809.456,0.2771285191128393
809.575,0.25772794327085136
809.694,0.24056128953152356
809.812,0.23143675536177352
809.931,0.23086084763428577
810.05,0.23512926235480092
810.169,0.2502044169932625
810.288,0.2646687394628749
810.406,0.28217437110981475
810.525,0.2858629488581673
810.644,0.28664478194163645
810.763,0.2911354549018068
810.882,0.2999200965736899
811.0,0.30862611628324577
811.119,0.31881688151213317
811.238,0.32896984772067117
811.357,0.3363211505408976
811.475,0.3327031776556745
811.594,0.3370048555140963
811.713,0.34452625392589586
811.832,0.3556657745655576
811.95,0.35932486907803646
812.069,0.3657274164874883
812.188,0.37323142734992715
812.307,0.3733192704197773
812.425,0.3740685963457452
812.544,0.3800893736496663
812.663,0.3823831675471182
812.782,0.38168101109166186
812.9,0.3776608566299189
813.019,0.3877404927389782
813.138,0.3946797862373939
813.257,0.4030206674103721
813.375,0.4215884515291341
813.494,0.44054027369464777
813.613,0.45264366935322364
813.731,0.4641286730388803
813.85,0.46962026405790663
813.969,0.4745546975169802
814.088,0.47315779506749844
814.206,0.4769960569364342
814.325,0.4802673335001262
814.444,0.4810098556024309
814.562,0.4780367340043717
814.681,0.4800666907397835
814.8,0.48091202617743933
814.918,0.47313086919091285
815.037,0.4700360347473278
815.156,0.4687245580838362
815.274,0.45799507751004187
815.393,0.4495834328640842
815.512,0.4392984687696012
815.631,0.44363643368755873
815.749,0.44685479162276165
815.868,0.44592659702561505
815.987,0.45581572607211285
816.105,0.45793488849555
816.224,0.452320371355462
816.343,0.45886353112061473
816.461,0.4581031641738208
816.58,0.4553621285607087
816.698,0.4423110321570438
816.817,0.4286793428008093
816.936,0.4112745552332795
817.055,0.39448589169744785
817.173,0.3736814602396763
817.292,0.371524041500762
817.41,0.36119220662104645
817.529,0.3513411752801776
817.648,0.34178270835681457
817.766,0.3341300680394774
817.885,0.33008194230267673
818.004,0.322741521893427
818.122,0.314506776662706
818.241,0.3192748944322423
818.359,0.3161838398906926
818.478,0.32043864696388125
818.597,0.32372126323367845
818.715,0.33651018167257263
818.834,0.34760562869663053
818.953,0.33035259226208513
819.071,0.3428769857583983
819.19,0.3564195453123111
819.308,0.45548575011951437
819.427,0.5679377514682142
819.546,0.7091970065076597
819.664,0.8257799303177779
819.783,0.886947015325819
819.901,0.8495439554055767
820.02,0.7605869609226172
820.138,0.6107969103977825
820.257,0.5071426421477759
820.376,0.39392216065752256
820.494,0.33205084948329233
820.613,0.2906647765584228
820.731,0.270916452031591
820.85,0.2515476273666958
820.969,0.24763860202478077
821.087,0.2528202410769409
821.206,0.2664303056866514
821.324,0.28744368642203155
821.443,0.32476810041866466
821.561,0.362444045304549
821.68,0.3948470268516663
821.798,0.4075718384047895
821.917,0.4040120760109044
822.035,0.3845963805607753
822.154,0.3532120033071535
822.273,0.31897380001713804
822.391,0.29829939718936793
822.51,0.2823234125910513
822.628,0.277354502718534
822.747,0.28321803609780094
822.865,0.2857265284308387
822.984,0.2926144152615793
823.102,0.294104601986399
823.221,0.2947518705574229
823.339,0.29701466925818787
823.458,0.2982886455866076
823.576,0.29835456522465453
823.695,0.30896187565779387
823.813,0.31269581223056475
823.932,0.3183711064884902
824.05,0.3079402381754576
824.169,0.30546077178316355
824.287,0.2976924664635554
824.406,0.2948675170252659
824.524,0.29169330463894616
824.643,0.28969010590305655
824.761,0.2904681590844893
824.88,0.2926803070979853
824.998,0.29644675082825644
825.117,0.306555114192781
825.235,0.3010827213692067
825.354,0.303207931635899
825.472,0.3007685322051754
825.591,0.29626001440051547
825.709,0.2914566642371288
825.828,0.2898382595283981
825.946,0.28958364347388044
826.064,0.2891453241804638
826.183,0.2814374972934149
826.301,0.28027948465254215
826.42,0.2793883330953376
826.538,0.29009240902057176
826.657,0.2913626054469566
826.775,0.29645428283068453
826.894,0.29038164156395896
827.012,0.2785174343992698
827.13,0.26968773258824535
827.249,0.25618531588160526
827.367,0.24467717548860918
827.486,0.24653854859326135
827.604,0.24149177273882355
827.723,0.2426372323980548
827.841,0.2388234605874206
827.959,0.23879412669418693
828.078,0.24103500196314953
828.196,0.2502581122710874
828.315,0.2595250694426309
828.433,0.27336344013525327
828.552,0.29025748363293613
828.67,0.30354096470682657
828.788,0.3082395322789193
828.907,0.29883755329980277
829.025,0.27071371954153656
829.143,0.2467855770420741
829.262,0.21621387872596862
829.38,0.18452462222143357
829.499,0.15916411518453083
829.617,0.1369335037843861
829.735,0.11838976351839559
829.854,0.10486216874172784
829.972,0.09384074353466507
830.091,0.0973330849636452
830.209,0.10836719730374308
830.327,0.11934972024205649
830.446,0.13783636891493975
830.564,0.15530163595693397
830.682,0.1753751780730225
830.801,0.20038334795006107
830.919,0.22033717093387994
831.037,0.24227393052523805
831.156,0.2531620364684125
831.274,0.2555990374418268
831.392,0.24655420799385122
831.511,0.22803618806586257
831.629,0.2074928966275432
831.747,0.18506645799540755
831.866,0.16949373773305887
831.984,0.16966582140712633
832.102,0.17344393162254423
832.221,0.1766573244739394
832.339,0.17847820141565582
832.457,0.1894857522631354
832.576,0.18751614344419532
832.694,0.18360820086172863
832.812,0.17874571688886523
832.93,0.17345391085572182
833.049,0.15619448330518498
833.167,0.14119068681733152
833.285,0.1336966027007954
833.404,0.13794476301147135
833.522,0.13883554911476914
833.64,0.14743814042163
833.759,0.1547184656373782
833.877,0.1557718716938536
833.995,0.15549801305594574
834.113,0.15855198016961547
834.232,0.16782388613079183
834.35,0.18949009086459728
834.468,0.2167104836485707
834.586,0.24428165134138824
834.705,0.2683957206330327
834.823,0.2792907165280203
834.941,0.2807654405714842
835.059,0.2736930501335
835.178,0.262377341671071
835.296,0.24911725160185938
835.414,0.23508228161548123
835.532,0.22817015902377893
835.651,0.21975061150053526
835.769,0.20958399325673396
835.887,0.20637617465929123
836.005,0.2272992506530237
836.124,0.24447115186726326
836.242,0.2623415789775633
836.36,0.2816672683713223
836.478,0.3028708130960488
836.596,0.3138451869337705
836.715,0.3156517863759038
836.833,0.3218226607076001
836.951,0.33880556682009166
837.069,0.34860817102697617
837.188,0.3668097175555385
837.306,0.38374877680442476
837.424,0.3989853681767658
837.542,0.4043995061210637
837.66,0.41156751860958224
837.779,0.42014694651795437
837.897,0.4228168755848725
838.015,0.42667218192995393
838.133,0.4272548490931685
838.251,0.42155607505468917
838.369,0.418945480978771
838.487,0.41538915541370636
838.606,0.42182462288785083
838.724,0.42566783354642074
838.842,0.42526848216095314
838.96,0.42491902548234683
839.078,0.4175306352342407
839.196,0.41755236493546716
839.315,0.4167372243261539
839.433,0.41723824560541334
839.551,0.4196088064311634
839.669,0.42264614197588024
839.787,0.4253652097692536
839.905,0.42228590784100084
840.023,0.41804088412516677
840.142,0.4209459230986605
840.26,0.4204301507305167
840.378,0.4173516047826711
840.496,0.415600560429503
840.614,0.41608797406143727
840.732,0.41088512316994497
840.85,0.4051417462874537
840.968,0.39821752800924126
841.087,0.3934584376166531
841.205,0.4010717225648909
841.323,0.40355794839291104
841.441,0.4070428243385672
841.559,0.4108595756828926
841.677,0.420415730277099
841.795,0.427718307278063
841.913,0.4424499037385343
842.031,0.4563060748877092
842.149,0.477811255794826
842.267,0.4865766548833186
842.385,0.4966037852710804
842.504,0.5061062652563899
842.622,0.5190545039367678
842.74,0.5234178291153482
842.858,0.539044506377698
842.976,0.5482899530246309
843.094,0.5551034107022715
843.212,0.5557601639453716
843.33,0.5536530528205098
843.448,0.5526458931878209
843.566,0.5452038283308187
843.684,0.5430120474003739
843.802,0.5454952493067657
843.92,0.5450233238022271
844.038,0.5567657737334537
