wavelength_nm,intensity
792.446,200.33016044608962
792.565,192.5422816582109
792.684,183.90332061924994
792.803,174.41327732920666
792.922,164.07215178808104
793.041,145.64617776210707
793.16,130.47821239414174
793.279,119.10245481838416
793.398,116.34314745907679
793.518,110.27215178808113
793.637,119.64271455864389
793.756,128.32756304349226
793.875,153.5180392339684
793.994,173.02106953699868
794.113,177.9249656408948
794.232,175.87301758894677
794.351,171.7552686711979
794.47,155.78037689630622
794.589,140.38816910409838
794.708,125.13448945041866
794.827,120.52929464522387
794.946,113.59596131189056
795.066,111.87648079241009
795.185,117.07215178808107
795.304,128.0063509222802
795.423,133.1950955110248
795.542,133.08167559760483
795.661,130.90505222098147
795.78,128.58124269717194
795.899,131.80461932054854
796.018,132.53968425561348
796.137,124.13362364955285
796.256,121.34920806513728
796.375,116.56998728591651
796.494,111.81933793526713
796.613,109.49293100886024
796.732,103.69206520799449
796.851,106.50678382271309
796.97,106.43838555431483
797.089,98.23492235085168
797.208,93.91717343310282
797.327,98.2669569828863
797.446,94.14834226427155
797.565,98.49293100886024
797.684,93.2756149915443
797.803,90.84531196124126
797.922,92.11111282704215
798.041,90.87907819500754
798.16,90.08254139847077
798.279,88.70505222098153
798.398,76.74314745907678
798.517,80.32150243743172
798.636,78.53189204782137
798.755,80.73275784868716
798.874,89.97691369284297
798.993,101.10678382271306
799.112,111.61241152834074
799.231,111.00981412574328
799.35,100.82713014305935
799.469,96.01327732920655
799.588,89.28080979673908
799.707,84.55267126860053
799.826,81.46349377942309
799.945,72.72669724262651
800.064,75.23405654998582
800.183,81.62106953699883
800.302,88.92583144176075
800.421,94.12669724262659
800.54,96.98557170150102
800.659,102.79509551102475
800.778,98.18037689630611
800.897,90.80288771881689
801.016,102.75959767552685
801.135,114.5353552512845
801.254,127.54487906080831
801.373,132.44358035950964
801.492,133.03578815171744
801.611,140.93535525128453
801.729,140.3474764634057
801.848,153.38557170150096
801.967,160.39422971015898
802.086,157.53535525128459
802.205,153.06522538115468
802.324,138.42713014305934
802.443,107.19154667356845
802.562,77.30205203943804
802.681,62.02990877134423
802.8,49.6092141287255
802.919,35.44774457388032
803.038,33.40659594060333
803.157,29.427502738711222
803.276,22.49862448954816
803.394,5.381399572010608
803.513,-6.721421993012763
803.632,-10.476348490315377
803.751,-21.66525643716057
803.87,-26.64697250876783
803.989,-25.661525012162773
804.108,-34.47500927009151
804.227,-31.56049004790023
804.346,-29.386100625828686
804.465,-20.96105900635929
804.583,-17.86796455529064
804.702,-10.869405295148459
804.821,-4.43759209378124
804.94,1.83265188998601
805.059,-2.060645895477583
805.178,4.245098482645426
805.297,0.2615209256184533
805.416,-0.921708825223833
805.535,-0.6520429205524856
805.653,4.764481558390952
805.772,14.561970781041058
805.891,20.317303243858262
806.01,32.17299803623589
806.129,50.6248743613359
806.248,66.93000395799388
806.367,83.8523003563717
806.485,100.89657228880753
806.604,121.92714498942027
806.723,135.9031722354875
806.842,141.75625575861102
806.961,154.7227591951545
807.08,155.8762756187111
807.198,164.47741108988686
807.317,163.0742175567337
807.436,155.15846991102654
807.555,154.94921577181293
807.674,143.8949399875775
807.793,138.7419629046408
807.912,139.3327087654269
808.03,149.21349791625627
808.149,175.13151650431502
808.268,203.8097082525469
808.387,231.26798658086543
808.506,252.96782335074238
808.624,254.5152791682384
808.743,247.6090553320549
808.862,234.98161937465915
808.981,221.41219207527195
809.1,209.99860893172882
809.219,196.1010431042028
809.337,174.42598809918763
809.456,148.46435300759248
809.575,121.99535860863809
809.694,108.01727330059282
809.812,105.90412305748264
809.931,111.58404640744604
810.05,125.68301737645714
810.169,137.27809224157198
810.288,146.40390303742277
810.406,147.48988699344653
810.525,144.89968047327977
810.644,146.85146529510428
810.763,149.04221115588973
810.882,152.22862801234623
811.0,156.97868123243921
811.119,164.13306345686112
811.238,176.9471859410234
811.357,178.2842521481294
811.475,180.89144822536537
811.594,193.0094668134239
811.713,200.33527760927453
811.832,208.78489792893487
811.95,218.11417192824882
812.069,213.99149787561464
812.188,217.73895369311035
812.307,208.23532725952367
812.425,211.35940645364246
812.544,214.39084495512031
812.663,218.16081159512618
812.782,227.04679555114944
812.9,230.93624271063578
813.019,232.78932623375854
813.138,234.96362187809345
813.257,239.918004102515
813.375,249.23948589403608
813.494,253.6847772093667
813.613,270.3465187411477
813.731,280.5216801863486
813.85,286.5219498566578
813.969,288.1828255875731
