wavelength_nm,intensity
792.446,457.94839888715677
792.565,373.98208575584357
792.684,301.16876685252464
792.803,239.5084421771999
792.922,189.0011117298692
793.041,133.29887507763263
793.16,105.30212183087949
793.279,98.15976973852747
793.398,101.39721562597336
793.518,110.67080869956641
793.637,125.21106843982608
793.756,144.91496454372214
793.875,170.21712904588662
793.994,186.04743207618964
794.113,184.35565718441478
794.232,176.97297320173078
794.351,162.78422861298617
794.47,142.46041908917667
794.589,117.15392558268321
794.708,107.85089527965295
794.827,109.54180437056206
794.946,97.57470480346254
795.066,88.89418532294306
795.185,91.56431519307291
795.304,102.1582545870123
795.423,100.97297320173101
795.542,93.99634982510767
795.661,103.09678272554052
795.78,113.61799484675261
795.899,108.36085198960973
796.018,98.659553288311
796.137,88.78163121038894
796.256,78.88552731428503
796.375,71.74873077748855
796.494,62.92881735757516
796.613,63.08206411082193
796.732,65.91842774718552
796.851,66.05868748744525
796.97,67.92621995497774
797.089,53.54992344577934
797.208,50.93819978975494
797.327,57.84163903856859
797.446,62.78938310200621
797.565,66.3332815921323
797.684,73.32408229947981
797.803,86.02311950473899
797.922,97.96465164109436
798.041,92.61040674877086
798.16,90.21546921575461
798.279,84.74780441001116
798.398,77.52169804582604
798.517,67.50684709289641
798.636,63.06429051226117
798.755,70.0200023298944
798.874,77.68567085748434
798.993,82.04138267511772
799.112,88.7823758780325
799.231,88.20735176493
799.35,88.04531466481441
799.469,80.22440310582425
799.588,72.83812358146594
799.707,73.33322933849277
799.826,73.90539137257592
799.945,65.28447981358555
800.064,75.48261587364291
800.183,81.89287314582143
800.302,88.9325676474372
800.421,101.349751326542
800.54,105.77732461603631
800.659,112.61095851159128
800.778,116.20649716905109
800.897,117.29640812088326
801.016,124.91099439739092
801.135,125.03726898558689
801.254,117.3367037469431
801.373,118.16081383297455
801.492,103.82475075883283
801.611,107.64193443793795
801.729,113.91539517332001
801.848,130.65205937190558
801.967,141.63201361378134
802.086,143.89335313704248
802.205,128.9010130066241
802.324,102.97688049288766
802.443,67.21853164595234
802.562,50.90617694070231
802.681,33.93837833071624
802.8,24.62498357146444
802.919,23.38183729086333
803.038,21.158395887338127
803.157,14.460523750240682
803.276,5.99692283125125
803.394,-6.220491866230282
803.513,-7.141581321786282
803.632,-13.65993999869098
803.751,-15.38167345875047
803.87,-13.4772224204675
803.989,-13.401869712411669
804.108,-20.531283299423677
804.227,-17.1268526056852
804.346,-15.543642758649343
804.465,-7.762687279024962
804.583,-9.763579839296943
804.702,-1.049617030105578
804.821,7.14422887154335
804.94,10.051754113973168
805.059,1.2436746369980436
805.178,10.982120290281197
805.297,15.443069026255547
805.416,13.651122057037464
805.535,11.806703229630182
805.653,17.852510158201913
805.772,17.208544276868825
