wavelength_nm,intensity
792.446,0.15650255203507482
792.565,0.19023826376135078
792.684,0.21299533889172684
792.803,0.22477377742620294
792.922,0.225573579364779
793.041,0.20687831658936642
793.16,0.17927310536233637
793.279,0.1564397493729926
793.398,0.14105739871497008
793.518,0.12530368071723574
793.637,0.11999914993243387
793.756,0.12336224682546074
793.875,0.1368856100088257
793.994,0.15972541832646558
794.113,0.1916902527055946
794.232,0.21780712687231263
794.351,0.2265528994150614
794.47,0.21830539000184873
794.589,0.19939863424339566
794.708,0.17371980147544958
794.827,0.1545836295998
794.946,0.14522345201818448
795.066,0.14258444974505893
795.185,0.14449003736852203
795.304,0.1467770292868242
795.423,0.1449503034536474
795.542,0.14690966047957843
795.661,0.1465246715579081
795.78,0.1491665415324986
795.899,0.15178833759683436
796.018,0.1497515526313496
796.137,0.1527045682148877
796.256,0.14779434638151723
796.375,0.1424088030303304
796.494,0.1362059647616312
796.613,0.12355366589824655
796.732,0.12216928301603919
796.851,0.11956039160829578
796.97,0.12233130814880921
797.089,0.11639544457120937
797.208,0.11318347277362303
797.327,0.11464421063645884
797.446,0.11395867968718129
797.565,0.11271978765149435
797.684,0.1204104067867193
797.803,0.13585508080646144
797.922,0.1493657825017628
798.041,0.14970684367411352
798.16,0.15216068390077048
798.279,0.14880886251162465
798.398,0.14194410682790806
798.517,0.13491015675775922
798.636,0.1281493552521474
798.755,0.13702469598420675
798.874,0.13935594197323709
798.993,0.1394876609386464
799.112,0.13878846340458473
799.231,0.13595641290596233
799.35,0.13365201947689173
799.469,0.137135364529468
799.588,0.13819980339635413
799.707,0.14907823360168498
799.826,0.15194143821246453
799.945,0.14384572167491577
800.064,0.14066524544830117
800.183,0.13466725253236764
800.302,0.13300952578364442
800.421,0.1358361672007457
800.54,0.14101719152057557
800.659,0.14719832672630867
800.778,0.15262597337212455
800.897,0.15553219350487796
801.016,0.1630632991752387
801.135,0.16597382086018955
801.254,0.1744813788793676
801.373,0.18039366707276072
801.492,0.1757571154273142
801.611,0.17342046035676204
801.729,0.17184804772662046
