wavelength_nm,intensity
792.446,0.18302660032670917
792.565,0.2093993254644646
792.684,0.22520079582589198
792.803,0.23043101141099126
792.922,0.2250899722197623
793.041,0.19241885054128333
793.16,0.1682285238036787
793.279,0.1446638900758177
793.398,0.12993019743069617
793.518,0.12732191110329044
793.637,0.13324885702480327
793.756,0.14508930755720084
793.875,0.1646403659314758
793.994,0.18454761903739864
794.113,0.21476234119857074
794.232,0.23166142898589825
794.351,0.23900979350634521
794.47,0.22924400926941318
794.589,0.21096584301163035
794.708,0.18842812541576515
794.827,0.16892411162868892
794.946,0.16107774654946647
795.066,0.16387353916013594
795.185,0.16230561027535428
795.304,0.1668494453332235
795.423,0.17178979905462521
795.542,0.1783202598233451
795.661,0.172934326654618
795.78,0.16631313703915768
795.899,0.16271489818398366
796.018,0.15583093094574163
796.137,0.14942076990714429
796.256,0.14242792805281365
796.375,0.15027966965628742
796.494,0.1479461506387672
796.613,0.13666011833896313
796.732,0.12853308967500898
796.851,0.1225592513454355
796.97,0.116336954762508
797.089,0.11331089421871082
797.208,0.11341023403419295
797.327,0.12681519890218945
797.446,0.13535228563371526
797.565,0.14796343361665404
797.684,0.15265227311532092
797.803,0.1665336249526263
797.922,0.17394432985350727
798.041,0.17281375391568685
798.16,0.16515137307808353
798.279,0.1513120379412825
798.398,0.14621493123707452
798.517,0.13509678943695602
798.636,0.12275616043520099
798.755,0.12442339330464362
798.874,0.12841597291276802
798.993,0.1288177063865638
799.112,0.12988881712964478
799.231,0.13557231361479893
799.35,0.14520822749018056
799.469,0.14553065723126973
799.588,0.15207574172769267
799.707,0.1524190055002556
799.826,0.15260433387293681
799.945,0.14624777636286407
800.064,0.13866537132349777
800.183,0.14105709083580087
800.302,0.13873897510397604
800.421,0.13419363420105535
800.54,0.13788042399238704
800.659,0.1426673850586384
800.778,0.15273073261199693
800.897,0.15966964750982623
801.016,0.169996444751498
801.135,0.18255785988511117
801.254,0.18609746732506405
801.373,0.18786349382762352
801.492,0.18001965529653835
801.611,0.18531805823219377
801.729,0.19057210484277604
801.848,0.1953120213218289
801.967,0.20657836617641318
802.086,0.20782219776106647
802.205,0.20700346022981952
802.324,0.20244266181967668
802.443,0.176865702176783
802.562,0.1605209067388811
802.681,0.1403587790825651
802.8,0.12061190769853014
802.919,0.10320226771085805
803.038,0.09070660447709883
803.157,0.08331956107017532
803.276,0.0723375188079024
803.394,0.0603776434275447
803.513,0.05137038328622861
803.632,0.04303452676322069
803.751,0.03572451297787164
803.87,0.027305581543665334
803.989,0.030928633997468136
804.108,0.03357864640428484
804.227,0.03615531806468937
804.346,0.04043866748534242
804.465,0.04143450215174911
804.583,0.04726960096108587
804.702,0.05341330897118121
804.821,0.056834556230140505
804.94,0.0677547565876203
805.059,0.06982926481147425
805.178,0.07649441244787447
805.297,0.07124194311832041
805.416,0.07318425955044697
805.535,0.07722583823679237
805.653,0.08244614358407545
805.772,0.08467282378388567
805.891,0.09074556097567321
806.01,0.09264130556822811
806.129,0.11084278726060601
806.248,0.12487104485145822
806.367,0.1444026783920826
806.485,0.16292366342451614
806.604,0.18931869202207866
806.723,0.214387717643872
806.842,0.24036167950370999
806.961,0.26218563670708545
807.08,0.28227549682303804
807.198,0.29005714879673106
807.317,0.27865670637289364
807.436,0.2700043399069955
807.555,0.25966307276066175
807.674,0.2530309352821849
807.793,0.25196350040379034
807.912,0.25019375704507146
808.03,0.24926543973167917
808.149,0.2521880579132715
808.268,0.2631001911322767
808.387,0.2845025952310749
808.506,0.3106974986343643
808.624,0.33628821512491514
808.743,0.36168134434923127
808.862,0.3713736786287255
808.981,0.37184796207938775
809.1,0.36071298554045794
809.219,0.34930044593705545
809.337,0.333801075837143
809.456,0.3143519766091287
809.575,0.29230736029880544
809.694,0.276310661705649
809.812,0.25711896357616504
809.931,0.2526811200577449
810.05,0.24876547145723105
810.169,0.26019039067670263
810.288,0.27629960665010833
810.406,0.28477281405562327
810.525,0.291086674908715
810.644,0.2968769967128377
810.763,0.3016558598921871
810.882,0.3173322656633646
811.0,0.3247792290024155
811.119,0.3398937879893335
811.238,0.34850947328750803
811.357,0.35678374929572587
811.475,0.35979642425852754
811.594,0.3640611573063477
811.713,0.3685651456833501
811.832,0.38211244785101783
811.95,0.39208637758817366
812.069,0.39860051396962615
812.188,0.4007529450522218
812.307,0.4030317244547227
812.425,0.4047452967453069
812.544,0.39591080052039695
812.663,0.3807192364338711
812.782,0.36893907698478734
812.9,0.3641571359142855
813.019,0.3559120411604233
813.138,0.35112136323801324
813.257,0.3560608500793704
813.375,0.369567828315154
813.494,0.373331200476542
813.613,0.3785657240861886
813.731,0.38544882444438633
813.85,0.40353727340779844
813.969,0.4121912664412639
814.088,0.4235099993067737
814.206,0.4401548515087148
814.325,0.4552317748258742
814.444,0.46704447585697073
814.562,0.47897277215947
814.681,0.4904924526188714
814.8,0.505365068014482
814.918,0.5052627192391944
815.037,0.5049567346078894
815.156,0.5052737547242021
815.274,0.5047298588947775
815.393,0.5030871359214961
815.512,0.5003428975422323
815.631,0.49586338596086543
815.749,0.49572810597453865
815.868,0.49302822392034773
815.987,0.4939333013766448
816.105,0.48938792737319914
816.224,0.488531521071668
816.343,0.4917753865772747
816.461,0.4859470394743657
816.58,0.4717400513913568
816.698,0.4513507324848989
816.817,0.4261460640458819
816.936,0.4036840950405529
817.055,0.3758059499175832
817.173,0.35597175714007095
817.292,0.34351281150426205
817.41,0.3347797971745953
817.529,0.323043321985053
817.648,0.3063449869771039
817.766,0.2952073221760487
817.885,0.29160418404764155
818.004,0.28963752548821997
818.122,0.28784627603249685
818.241,0.28750399986249564
818.359,0.29397579611546965
818.478,0.29415638692890606
818.597,0.29280802865838246
818.715,0.30177438340460516
818.834,0.308501477341818
818.953,0.295914932528326
819.071,0.31003477747087643
819.19,0.32310331794367375
819.308,0.4309777909258447
819.427,0.56153073394529
819.546,0.6957474391700706
819.664,0.7993041290933554
819.783,0.8258406593470329
819.901,0.7597052275913576
820.02,0.6497213892577749
820.138,0.5038393107418301
820.257,0.4306677374042455
820.376,0.36202434425882113
820.494,0.32297170476208303
820.613,0.30206712396555946
820.731,0.28781981195066564
820.85,0.2736491154063526
820.969,0.2700822688166409
821.087,0.2798989352194461
821.206,0.29692417651216474
821.324,0.31185391747794405
821.443,0.3400959324899109
821.561,0.37026274318383867
821.68,0.39691935560720704
821.798,0.39751729911564854
821.917,0.39220711453745655
822.035,0.36829281191874746
822.154,0.34787929865315764
822.273,0.31912881247041525
822.391,0.30629754253020325
822.51,0.29576003224869674
822.628,0.28569901642896045
822.747,0.2748416029545023
822.865,0.27072903915328417
822.984,0.26635773012247277
823.102,0.2738550983763782
823.221,0.2753892291700745
823.339,0.2863242126171468
823.458,0.2995502674607987
