wavelength_nm,intensity
792.446,0.16436445669524144
792.565,0.20193726095135167
792.684,0.22565948459223445
792.803,0.2355311276178898
792.922,0.2315521900283175
793.041,0.1986107189427066
793.16,0.1725937661803778
793.279,0.1371765125950894
793.398,0.11753730637570561
793.518,0.10814639597789881
793.637,0.10996497430588463
793.756,0.12947658272828197
793.875,0.15032255136249179
793.994,0.17056516037806652
794.113,0.1957977912466231
794.232,0.21185226987711028
794.351,0.2216959366587175
794.47,0.211030673467217
794.589,0.19199000440049596
794.708,0.17087706996258645
794.827,0.15284774162776155
794.946,0.1332424552483277
795.066,0.11690341032396218
795.185,0.11578196939492706
795.304,0.11533273735666455
795.423,0.11322918929189893
795.542,0.12112047960338909
795.661,0.12128826778981182
795.78,0.12454789886046014
795.899,0.12078589102244364
796.018,0.11816174836967946
796.137,0.11572995708181509
796.256,0.11553200631165511
796.375,0.11577261665346705
796.494,0.11638425140579711
796.613,0.11719678647257815
796.732,0.11403975307062172
796.851,0.11267334879775762
796.97,0.11293325125924882
797.089,0.10353542142558372
797.208,0.10452847731336741
797.327,0.11319166675113548
797.446,0.12184061950440137
797.565,0.13823967411883673
797.684,0.15240801660323
797.803,0.16530085581459789
797.922,0.1810379305416193
798.041,0.1770696765533372
798.16,0.17813760874561282
798.279,0.1678052411180429
798.398,0.14974224214036835
798.517,0.13253428355064706
798.636,0.11579783649434447
798.755,0.10994705267640525
798.874,0.10800189342656488
798.993,0.10905670600705099
799.112,0.12496379237163917
799.231,0.13409128614875557
799.35,0.14273234469641394
799.469,0.1461628184926721
799.588,0.1474996545438637
799.707,0.1473344401589256
799.826,0.13631889900372124
799.945,0.1297787329385217
800.064,0.12963147134764064
800.183,0.12911062066137607
800.302,0.12075209302665586
800.421,0.12336272256096227
800.54,0.12783103883272445
800.659,0.12893021408639527
800.778,0.13307196048530537
800.897,0.14510182263502264
801.016,0.15781389095891832
801.135,0.17172965137960988
801.254,0.17548925973358503
801.373,0.19185258441075853
801.492,0.18985874971683814
801.611,0.19015859818748
801.729,0.1933103762283715
801.848,0.20852557698083124
801.967,0.2200536157918983
802.086,0.23630836880977285
802.205,0.24569404086333207
802.324,0.24884410911431315
802.443,0.22920267786204068
802.562,0.20347182984451398
802.681,0.16962274667055388
802.8,0.13647848297321774
802.919,0.1115688921802421
803.038,0.0990244509995265
803.157,0.08814529403494914
803.276,0.07594681694632313
803.394,0.06759058421886446
803.513,0.05984272746459801
803.632,0.04411535061298354
803.751,0.02895427782001445
803.87,0.030457971413599703
803.989,0.030934111975220887
804.108,0.02865393415192838
804.227,0.026693857283192478
804.346,0.02850753772047055
804.465,0.0333074706533427
804.583,0.03876833187504097
804.702,0.045378406974042454
804.821,0.054752792667075126
804.94,0.0550230901150751
805.059,0.06027649243747688
805.178,0.06103300426449054
805.297,0.06241846948546256
805.416,0.06846854901777293
805.535,0.07128643276558713
805.653,0.07008750694356436
805.772,0.06904417987951053
805.891,0.0667594461806378
806.01,0.06502280107791347
806.129,0.07983568127275834
806.248,0.10756512571300833
806.367,0.13093992014800027
806.485,0.14944027248765474
806.604,0.1709411226696329
806.723,0.20947828851736922
806.842,0.22973498059910374
806.961,0.2492239770111489
807.08,0.27490241289819617
807.198,0.2970398738811746
807.317,0.2872111027026506
807.436,0.28063264214345784
807.555,0.26840332593098276
807.674,0.2676629430202415
807.793,0.2525868266072474
807.912,0.24995370626589095
808.03,0.2517002127795671
808.149,0.2561165562380544
808.268,0.25992335959354784
808.387,0.2834773815171455
808.506,0.305162603068871
808.624,0.3278873768860112
808.743,0.3506258290224332
808.862,0.3690162854171617
808.981,0.37620419832011864
809.1,0.3639381216245745
809.219,0.34936468344518645
809.337,0.3352212574282192
809.456,0.3113038173894701
809.575,0.2889927249713743
809.694,0.26735785446277105
809.812,0.25735468471340517
809.931,0.25665362697059996
810.05,0.257606790965934
810.169,0.26967957364239403
810.288,0.2948014729136652
810.406,0.31562496035063936
810.525,0.3283209614493753
810.644,0.32846710460708484
810.763,0.3332826840096095
810.882,0.33754429148122234
811.0,0.3333663759559814
811.119,0.33373735648688496
811.238,0.34969991120909905
811.357,0.35742555303882084
811.475,0.3582239810472801
811.594,0.3611972618215411
811.713,0.3682774579601544
811.832,0.3732255460807214
811.95,0.37215004434757765
812.069,0.3656100540613656
812.188,0.3691860357789795
812.307,0.36026687283269415
812.425,0.35587779825354093
812.544,0.34973618901641057
812.663,0.3469064428353794
812.782,0.336351865839967
