wavelength_nm,intensity
792.446,0.36094381203115194
792.565,0.3568505892361748
792.684,0.3489808174432183
792.803,0.3373344966522824
792.922,0.3219116268633668
793.041,0.28145318693033927
793.16,0.2644717074011814
793.279,0.257514665297255
793.398,0.2555981163521048
793.518,0.2587465141407886
793.637,0.27025956294765974
793.756,0.2803481910074177
793.875,0.30018309707612545
793.994,0.30456487205678406
794.113,0.32372119141763966
794.232,0.31861039423057236
794.351,0.29911936656111404
794.47,0.280377229627799
794.589,0.2556898172585712
794.708,0.23835376089107602
794.827,0.22845923308333882
794.946,0.22639596268784218
795.066,0.2414089294248523
795.185,0.25067377767485277
795.304,0.25494551156775147
795.423,0.2593868921376132
795.542,0.25062639887317845
795.661,0.24381913491648066
795.78,0.2378371791179814
795.899,0.23713566718351242
796.018,0.2401526270062609
796.137,0.22881276462804168
796.256,0.22733755995116045
796.375,0.22092707606263023
796.494,0.2151393528681237
796.613,0.20372020075507816
796.732,0.21295587235366742
796.851,0.20989539303337695
796.97,0.20667281715169236
797.089,0.19835388745888777
797.208,0.186459774240254
797.327,0.1778937439679258
797.446,0.17871694541908473
797.565,0.18688264118692866
797.684,0.19913364419539564
797.803,0.20301669709437026
797.922,0.20238362234857638
798.041,0.19612626373877273
798.16,0.19768456809308899
798.279,0.1892510012124246
798.398,0.17780721013139633
798.517,0.1818672063330034
798.636,0.17806617277720432
798.755,0.19101971049589844
798.874,0.1713175135967647
798.993,0.17460797686825286
799.112,0.19393357542861744
799.231,0.19568612834309196
799.35,0.18701421932265372
799.469,0.19636257658671008
799.588,0.19581359544663837
799.707,0.19330599916133606
799.826,0.16992731160934965
799.945,0.15897870987403684
800.064,0.15937918630189857
800.183,0.1701189705731853
800.302,0.16895740912972573
800.421,0.182810793610365
800.54,0.19258673593350273
800.659,0.1953449172042953
800.778,0.19179516508534855
800.897,0.18497900595504174
801.016,0.19036365243010492
801.135,0.19205428072300856
801.254,0.20171218943941122
801.373,0.21636168416447452
801.492,0.2295454927345145
801.611,0.2531786195964141
801.729,0.2742869148336021
801.848,0.2978680778485039
801.967,0.2933444413798589
802.086,0.27433664673482777
802.205,0.2640389098556748
802.324,0.24097029340261816
802.443,0.20693119183928405
802.562,0.18871164600886614
802.681,0.17471127829930666
802.8,0.1625729172800348
802.919,0.143225462848238
803.038,0.12153017854798231
803.157,0.111248995502612
803.276,0.10529283421611593
803.394,0.10014873106212205
803.513,0.09213244725416159
803.632,0.08534117594069221
803.751,0.07211440177347872
803.87,0.06460792002510159
803.989,0.05413643798819942
804.108,0.04941655164352128
804.227,0.04643628518545638
804.346,0.04244641567820921
804.465,0.045823043353890626
804.583,0.037967877968562394
