wavelength_nm,intensity
792.446,207.30295515152338
792.565,234.37022787879616
792.684,249.65351792208622
792.803,253.15282528139363
792.922,244.86814995671807
793.041,214.42053090909909
793.16,176.15040103896928
793.279,141.01793350650183
793.398,119.76338805195643
793.518,120.26382095238931
793.637,127.48460017316847
793.756,146.20927549784375
793.875,168.4499681385363
793.994,197.24477333334144
794.113,231.8136045021726
794.232,250.39455688312506
794.351,254.8101412987095
794.47,240.00581229438046
794.589,202.44390753247575
794.708,171.12962181819
794.827,145.60061748918568
794.946,135.48806337663154
795.066,137.5244270129952
795.185,142.18503307360135
795.304,145.45343134199965
795.423,138.7945568831252
795.542,129.97118025974862
795.661,123.01706770563601
795.78,131.63784692641522
795.899,145.29931878788702
796.018,142.50937962847394
796.137,133.0192267484964
796.256,123.14885574589528
796.375,113.49528562445654
796.494,105.41740727866036
796.613,90.47407873177555
796.732,91.54014245187764
796.851,90.79062058263298
796.97,78.8642934693831
797.089,66.17572870737247
797.208,67.86905400745049
797.327,77.12737687496522
797.446,80.36672400370287
797.565,81.9511927910388
797.684,91.26741021239707
797.803,100.8621951589121
797.922,119.27169872014575
798.041,133.38596418614128
798.16,148.4612686131758
798.279,150.19631329995048
798.398,141.49066534603253
798.517,121.19540700250423
798.636,108.40923956806684
798.755,103.5919033024606
798.874,108.4715367338242
798.993,119.99359440761216
799.112,136.45591182166004
799.231,143.5182292357079
799.35,148.09742976663887
799.469,141.59697661791608
799.588,141.08093905360886
799.707,139.22723915163928
799.826,134.06185093798138
799.945,132.6583674862282
800.064,135.75791433750527
800.183,133.87477720609832
800.302,138.12757081062193
800.421,143.2366414714225
800.54,150.1907337772447
800.659,158.04266158090235
800.778,166.51363700360756
800.897,175.96469900639934
801.016,183.0010423944725
801.135,187.05556760072758
801.254,193.84342614031596
801.373,196.807042255662
801.492,186.73429473464444
801.611,183.1706381227179
801.729,191.08230618611617
801.848,203.4615067170468
801.967,208.79828300555317
802.086,219.9480463070466
802.205,221.20863211936256
802.324,214.98783265029323
802.443,182.68478209897273
802.562,153.67610384202462
802.681,122.8854064675981
802.8,95.34033690572144
802.919,60.624072188790564
803.038,42.621052965588426
803.157,25.346927434088855
803.276,17.90131466884667
803.394,5.879375233247073
803.513,-1.1578594025251763
803.632,-17.668166588924773
803.751,-25.315576736228195
803.87,-31.099264283557854
803.989,-35.36411724439394
804.108,-29.083828307842126
804.227,-19.510448144516563
804.346,-19.674854714102647
804.465,-15.742797394933408
804.583,-13.016213624256793
804.702,-6.356184673670822
804.821,2.493098069214181
804.94,3.430983015324988
805.059,11.809826248375682
805.178,11.357885707158173
805.297,5.792186507383651
805.416,13.391090857211099
805.535,26.97917287501394
805.653,38.53316331837897
805.772,47.06770951992205
805.891,54.58477683221625
806.01,61.66456708016906
806.129,70.78569879919934
806.248,90.04467353853883
806.367,112.27940585363564
806.485,138.302882757477
806.604,171.96532070027928
806.723,211.2528668681898
806.842,250.10231779800506
806.961,282.5820717581233
807.08,307.3934274498432
807.198,319.10608184286167
