wavelength_nm,intensity
792.446,0.12498251214621142
792.565,0.1595861888020947
792.684,0.1831736498771832
792.803,0.1957448953714769
792.922,0.19729992528497559
793.041,0.18169555450736732
793.16,0.15295815257136328
793.279,0.12602319678242133
793.398,0.10565306957892384
793.518,0.0944032220545768
793.637,0.09580711125573038
793.756,0.09993201877910032
793.875,0.11446789433682866
793.994,0.14101870367369895
794.113,0.16628875082020528
794.232,0.190838234555286
794.351,0.19961172882096706
794.47,0.19752563894887532
794.589,0.17796911889356698
794.708,0.1541233070139654
794.827,0.13618012020854545
794.946,0.1263147666222384
795.066,0.12321013156906974
795.185,0.12647066922857494
795.304,0.1316213634387689
795.423,0.13705769697845122
795.542,0.14167120117392829
795.661,0.14889777627250314
795.78,0.15408020818597368
795.899,0.1544079469686327
796.018,0.15037527796224934
796.137,0.1430465896970778
796.256,0.13339869815173896
796.375,0.12763456111104954
796.494,0.12166811725873772
796.613,0.11627656240157552
796.732,0.10452989730953324
796.851,0.09902317378774517
796.97,0.09759396183244384
797.089,0.09363827866631202
797.208,0.09412937590608723
797.327,0.10038469137700846
797.446,0.10112352038870612
797.565,0.10751104145248612
797.684,0.10827016302810918
797.803,0.11671627388434763
797.922,0.1303297530221955
798.041,0.1363585088122078
798.16,0.1393040055024336
798.279,0.13783090861427688
798.398,0.13224484047558535
798.517,0.12741459986307094
798.636,0.1213800897317875
798.755,0.11859105362814829
798.874,0.12155712105197944
798.993,0.11935405698846353
799.112,0.12046758291734105
799.231,0.12281652833301832
799.35,0.1269427851321792
799.469,0.1307698846911969
799.588,0.13551972858621644
799.707,0.1408919841066027
799.826,0.14241281056086208
799.945,0.13771187170243737
800.064,0.1320781970088313
800.183,0.13135505029439346
800.302,0.130326281252108
800.421,0.1313851478031206
800.54,0.13694547860218242
800.659,0.14054394915056045
800.778,0.14193547385073058
800.897,0.14778497039075594
801.016,0.15651260642976228
801.135,0.16934028354389458
801.254,0.17670143513627412
801.373,0.17856784991509955
801.492,0.17988355676855342
801.611,0.17513324814947645
801.729,0.17030065659597898
801.848,0.17780345238261108
801.967,0.18931519028126068
802.086,0.1983355184727057
802.205,0.2038212068955429
802.324,0.1962791558586262
802.443,0.18305017858275907
802.562,0.16757370172671962
802.681,0.14508554338755902
802.8,0.1293099092913764
802.919,0.11604509790413679
803.038,0.10157328099563831
803.157,0.09299346673073497
803.276,0.08231639254595072
803.394,0.06912181076144427
803.513,0.0623874697732552
803.632,0.04998013342684875
803.751,0.042993154718931254
803.87,0.04057728996625329
803.989,0.035424646140935524
804.108,0.03260591728553558
804.227,0.032852661745203904
804.346,0.030489974934343116
804.465,0.03415177940085709
804.583,0.03449240034855452
804.702,0.04141197336138708
804.821,0.04771669554712424
804.94,0.04964272860284315
805.059,0.05131775365380732
805.178,0.05730724244593191
805.297,0.06123487737927119
805.416,0.06608026738647525
805.535,0.07295417359126202
805.653,0.07830562602576184
805.772,0.08173886104907423
805.891,0.08766642762158414
806.01,0.09363453682475029
806.129,0.09732802635780144
806.248,0.10711615612530044
806.367,0.12408018204330909
806.485,0.15088465918276767
806.604,0.180809422742502
806.723,0.2138156821962851
806.842,0.24860571812125629
806.961,0.2639534721131471
807.08,0.2779835236838176
807.198,0.2833844463747577
