wavelength_nm,intensity
792.446,0.2938229071084622
792.565,0.25137339774035766
792.684,0.2163169166197717
792.803,0.1886534637467043
792.922,0.16838303912115532
793.041,0.15417453736922343
793.16,0.14613353418780517
793.279,0.15563425512259166
793.398,0.15846088882750575
793.518,0.17314759280529793
793.637,0.19931224198964154
793.756,0.2244156752755007
793.875,0.24640861052146001
793.994,0.24570768397122636
794.113,0.23772672901451644
794.232,0.2205048981681223
794.351,0.19716033197327004
794.47,0.18000073292339194
794.589,0.16918877711815283
794.708,0.16987769402344477
794.827,0.16618964124043978
794.946,0.16551382576599338
795.066,0.18014048151907708
795.185,0.18350427388865614
795.304,0.19006154002682302
795.423,0.17833139227649603
795.542,0.16850531914237998
795.661,0.15703720000896276
795.78,0.13423961855190955
795.899,0.12666044080779473
796.018,0.12368859957767642
796.137,0.11915768807694505
796.256,0.11546745172213255
796.375,0.11367146391039692
796.494,0.11841090651875232
796.613,0.12603266391311513
796.732,0.129095123373248
796.851,0.14415958527375178
796.97,0.16062480848881894
797.089,0.179839148609631
797.208,0.207774674529923
797.327,0.2417193900646789
797.446,0.26695711301670416
797.565,0.2802081185310116
797.684,0.2754260962724084
797.803,0.25720528132404574
797.922,0.22930250898086746
798.041,0.19570825672122832
798.16,0.1750385659906633
798.279,0.15482087462426758
798.398,0.14288110398041265
798.517,0.14220856386367756
798.636,0.1433101758406024
798.755,0.15338954330439797
798.874,0.16060733991435816
798.993,0.16790046975167994
799.112,0.1683382758991
799.231,0.17096838814133172
799.35,0.1616347104498252
799.469,0.15406099163522935
799.588,0.14481465681602612
799.707,0.13496347260612285
799.826,0.1298615570777089
799.945,0.1220083410717425
800.064,0.12077571478636273
800.183,0.13523969443978168
800.302,0.13643083286081734
800.421,0.14820683561910353
800.54,0.1655793329202208
800.659,0.17757260107336148
800.778,0.19243835793937536
800.897,0.19723566520063154
801.016,0.202245870713127
801.135,0.20709230834005388
801.254,0.20124470303935094
801.373,0.2043410078625012
801.492,0.1972793366367831
801.611,0.19460009402888087
801.729,0.19381509996405538
801.848,0.19270475369990023
801.967,0.17324912889435046
802.086,0.1544878799236115
802.205,0.14132203370979973
802.324,0.11341218691290278
802.443,0.08656342460868358
802.562,0.0648507408748128
802.681,0.046774853138161
802.8,0.04438232706568645
802.919,0.03266092021227953
803.038,0.02909137332949808
803.157,0.03557447967007198
803.276,0.023766782799064638
803.394,0.020818504979186022
803.513,0.016632294179458648
803.632,0.016351964018499057
803.751,0.03309379949245617
803.87,0.04217328657474831
803.989,0.04964774198644789
804.108,0.057642249585270755
804.227,0.06648132440317195
804.346,0.06131925149669577
804.465,0.06326947914824538
804.583,0.06452727372164628
804.702,0.06241262569062944
804.821,0.05798018286162841
804.94,0.053065694452735804
805.059,0.05507320605031972
805.178,0.06410693877084023
805.297,0.06047729508584204
805.416,0.06414944793965144
805.535,0.06291536385158802
805.653,0.055898072290003216
805.772,0.05511624089286582
805.891,0.06655970697003222
806.01,0.07769382400682287
806.129,0.10329021638181243
806.248,0.1456845707654271
806.367,0.18476694724594095
806.485,0.20312623187048445
806.604,0.22003490194981568
806.723,0.22742429073399634
806.842,0.2312479067563967
806.961,0.21846327561033313
807.08,0.21279708855698487
807.198,0.2156457397673
807.317,0.20580347163195234
807.436,0.18130943666773386
807.555,0.1777351114060486
807.674,0.17989484571107223
807.793,0.18870573974198862
807.912,0.20496261363675727
808.03,0.23346714180024958
808.149,0.263102760160069
808.268,0.29158108546187034
808.387,0.30236920376455134
808.506,0.31083509344986965
808.624,0.3108330916653874
808.743,0.2998531826182899
808.862,0.2893907800895891
808.981,0.27549034374985165
809.1,0.26052104901030326
809.219,0.24894065771612137
809.337,0.2199124358934607
809.456,0.20448459107432043
809.575,0.18832088255602536
809.694,0.18768782851915253
809.812,0.1960521821154187
809.931,0.2070411890243977
810.05,0.22150862582285374
810.169,0.23921757496966428
810.288,0.24535577710810114
810.406,0.25326922312610145
810.525,0.2449914841908863
810.644,0.2489996120310276
810.763,0.24829340833860103
810.882,0.25694926877117963
811.0,0.2653758541639624
811.119,0.28644204496492987
811.238,0.3080923412244255
811.357,0.3260753286330882
811.475,0.32866631837011007
811.594,0.33440492686776024
811.713,0.3381160889420712
811.832,0.3428437036928111
811.95,0.33836101255917295
812.069,0.34545234379161976
812.188,0.34837632822929765
812.307,0.34616782713325545
812.425,0.34714843266218587
812.544,0.3510517490555638
812.663,0.3632526383177508
812.782,0.358494817136357
812.9,0.36368971625391877
813.019,0.38286165851180887
813.138,0.39933033887191294
813.257,0.4172096066197144
813.375,0.44053906959923883
813.494,0.43922583294430384
813.613,0.4505292741935739
813.731,0.43964544230600994
813.85,0.4358134555710299
813.969,0.4343571949626983
814.088,0.4355670755314234
814.206,0.4477111919266121
814.325,0.4534126797035321
814.444,0.4545974491964702
814.562,0.4492489718411253
814.681,0.44062950391802364
814.8,0.4375257383808726
814.918,0.42914537157070126
815.037,0.4147023176367801
815.156,0.4153357352483043
815.274,0.41836453113274524
815.393,0.42334544021316356
815.512,0.4162086175474091
815.631,0.42561453489589096
815.749,0.43554341769228844
815.868,0.43764965448802584
815.987,0.4385440089305557
816.105,0.43709320725174305
816.224,0.4394112505128158
816.343,0.42505226409348584
816.461,0.40274725986636717
816.58,0.3757377501798146
816.698,0.3493582009597489
816.817,0.33014076726855013
816.936,0.31998843193652526
817.055,0.31115060683266427
817.173,0.3030300850675936
817.292,0.28614470606689135
817.41,0.28033767863195314
817.529,0.27478722088440555
