wavelength_nm,intensity
792.446,143.62804012398632
792.565,169.79349466944092
792.684,185.49596220190847
792.803,190.73544272138898
792.922,185.51193622788227
793.041,158.2742738902199
793.16,131.23314834909436
793.279,104.55306176900788
793.398,81.51713103307722
793.518,72.96518298112923
793.637,72.06778038372666
793.756,81.47210938805569
793.875,95.09375440970064
793.994,114.08682800277414
794.113,149.40024791619402
794.232,171.76648168242772
794.351,184.5179968339429
794.47,179.86691458286074
794.589,167.1820660980123
794.708,143.1119362278825
794.827,118.70241241835873
794.946,101.42881934476569
795.066,102.1569578729043
795.185,107.39678471273112
795.304,115.56561588156222
795.423,120.08249899844529
795.542,126.33704445299071
795.661,119.33444705039327
795.78,114.41669813264431
795.899,109.1465682625145
796.018,103.77167648762276
796.137,91.83487995082625
796.256,80.75868947463573
796.375,80.8972176131639
796.494,76.80111371706008
796.613,71.80457692052326
796.732,80.55349466944101
796.851,82.4862571425144
796.97,79.660092829787
797.089,64.64484799292691
797.208,53.86613911002465
797.327,54.112582752841334
797.446,57.28817653918908
797.565,57.129182249814505
797.684,74.97035959463238
797.803,86.7501610179202
797.922,98.52285359803493
798.041,97.2417072784074
798.16,97.76402416224303
798.279,91.24131940105721
798.398,87.59740251865921
798.517,71.92231680509241
798.636,68.3147635590581
798.755,67.1851323909458
798.874,66.81480858214093
798.993,64.10595663480785
799.112,70.48281897318908
799.231,67.6683393202284
799.35,63.442456329434535
799.469,58.657941797628716
799.588,63.37017694022745
799.707,64.01723897132919
799.826,65.82596170977479
799.945,67.46301783022993
800.064,72.991628819895
800.183,77.2334697404099
800.302,73.19204585123038
800.421,72.00516741659624
800.54,80.12391668758988
800.659,82.95781747373519
800.778,87.1137961819584
800.897,96.0057056261125
801.016,103.4673120399637
801.135,110.81723014212676
801.254,116.83987551701713
801.373,118.8287546581412
801.492,124.07564245727386
801.611,133.42123155510774
801.729,141.36768645380727
801.848,163.14271278107816
801.967,176.08830187891178
802.086,188.34471348756793
802.205,206.74831124341034
802.324,204.47571852306234
802.443,188.49230329189174
802.562,164.07945083128408
802.681,137.1349966390747
802.8,115.7411917975146
802.919,87.46416773196584
803.038,65.98354813362712
803.157,55.616691514936576
803.276,38.80793651637158
803.394,18.63928880659779
803.513,2.7008580622192913
803.632,-6.165721095178273
803.751,-12.093677722035197
803.87,-14.472131614229474
803.989,-19.224704601460438
804.108,-22.59574007613936
804.227,-24.20475865128201
804.346,-27.015135271523093
804.465,-26.230382169542885
804.583,-21.920790403521277
804.702,-14.321211504820937
804.821,-10.379465666747684
804.94,-9.132579151417971
805.059,-10.264130651602276
805.178,-12.076433943249551
805.297,-10.562596150878775
805.416,-1.9705254318367516
805.535,4.646652293880495
805.653,4.529133814085878
805.772,5.695718855238608
805.891,6.980675942863089
806.01,5.089165203236657
806.129,10.542108482486714
806.248,23.556727595471415
806.367,41.49312014388963
806.485,52.857421702877765
806.604,74.58152801504562
806.723,105.20093159619775
806.842,133.29557414192956
806.961,160.59233665459308
807.08,185.37914245729996
807.198,199.90620800026653
807.317,206.0453947553544
807.436,200.7447546706154
807.555,192.68740462916645
807.674,179.92356108122408
807.793,164.1294145029787
807.912,157.09024627971144
808.03,151.80519061055682
808.149,155.07944230070945
808.268,178.11300135016953
808.387,215.63140888447805
808.506,245.6303358993063
808.624,275.301990186862
808.743,297.40221590298916
808.862,318.63837235504707
808.981,326.9308058633822
809.1,323.46999261847066
809.219,318.4325559969358
809.337,303.3137340940157
809.456,272.7446957408793
809.575,246.2362634483489
809.694,215.09233332032073
809.812,194.9232949671843
809.931,186.53087999067128
810.05,181.37136544705874
810.169,194.6637989553941
810.288,210.24973895723588
810.406,234.86511618851478
810.525,255.643263982564
810.644,264.0456542008555
810.763,270.10085827196093
810.882,276.86255584955995
811.0,264.5939503968563
811.119,260.9175527363607
811.238,257.6550078897178
811.357,257.4002552508673
811.475,256.8121692786834
811.594,255.94442962684585
811.713,263.35634365466194
811.832,284.13795465217504
811.95,295.7169682470907
812.069,303.693384439409
812.188,320.38928115120774
812.307,321.1431865210151
812.425,324.4979576916881
812.544,308.95835656798874
812.663,295.53044375597756
812.782,285.03759587903113
812.9,276.5984276557643
813.019,268.0432421164802
813.138,276.77377086291045
813.257,281.63157233661354
813.375,309.67985000079295
813.494,321.0017207385655
813.613,334.2690460217925
813.731,347.17446654311476
813.85,360.31019009474
813.969,364.62340282385435
814.088,373.91064152699465
814.206,381.6030750353299
814.325,395.574296422453
814.444,399.67885114290965
814.562,402.1167391966999
814.681,409.0256229214862
814.8,418.3076668194328
814.918,416.1542128818818
815.037,418.8016247451966
815.156,415.1953569548318
815.274,413.23584241122035
815.393,410.52914172042256
815.512,403.8259042330882
815.631,401.1659567890439
815.749,399.2549270939173
815.868,391.24952510441847
815.987,393.394772465569
816.105,392.84131852801823
816.224,397.7605918631946
816.343,405.4841942027
816.461,399.3255454599541
816.58,380.6430871933988
816.698,365.79352935974384
816.817,350.29115767327505
816.936,338.12038771840787
817.055,328.9946394085622
817.173,326.4186746485
817.292,332.9102423559702
817.41,328.3394724011027
817.529,317.4535509310837
817.648,308.15291084634623
817.766,300.0418811512192
817.885,291.8208947461354
818.004,289.0380035791469
818.122,292.1053288623747
818.241,305.81074938369784
818.359,321.0581612470124
818.478,336.05881986357366
818.597,355.8092620299187
818.715,374.1744228109826
818.834,401.59909882645775
818.953,401.9689348400905
819.071,418.1590474466169
819.19,455.27675598817757
819.308,554.0809003929294
819.427,703.4288313931191
819.546,870.1136050861951
819.664,1039.2908775176315
819.783,1159.8115616118307
819.901,1177.7674110542582
820.02,1092.723992033285
820.138,931.1501212723766
820.257,764.6459315998162
820.376,587.9746177885612
820.494,434.6563675805552
820.613,352.9479823731848
820.731,308.7246409905139
820.85,286.9544597272742
820.969,273.9778456165629
821.087,264.13153453615456
821.206,274.50600267652544
821.324,277.36813315455856
821.443,307.93762293995076
821.561,343.7330867513169
821.68,376.96664580077817
821.798,385.0997719498064
821.917,382.9593050252415
822.035,357.3539030357417
822.154,335.0298863276272
822.273,305.9179908316339
822.391,284.78445031399553
822.51,260.7219054673528
822.628,244.52429568564526
822.747,234.17776815501992
822.865,230.24942244257653
822.984,236.9721589812155
823.102,247.9944626194217
823.221,255.33970998057174
823.339,251.09794435470866
823.458,240.13323500590195
823.576,233.3875732761427
823.695,229.10251760698918
823.813,226.82179094216463
823.932,233.7427958790716
824.05,236.09237224455018
