wavelength_nm,intensity
792.446,0.28901907366177043
792.565,0.2880766788565685
792.684,0.2832773053123347
792.803,0.274620953029069
792.922,0.2621076220067713
793.041,0.23011451264929839
793.16,0.20142874220351492
793.279,0.1929982172468415
793.398,0.19420471059624306
793.518,0.20389058577585972
793.637,0.22302890885039459
793.756,0.25716900637294426
793.875,0.2878646943108131
793.994,0.31461790398095224
794.113,0.31844095433558034
794.232,0.2988452766392814
794.351,0.26768951980889605
794.47,0.22614726777895508
794.589,0.1957749177171222
794.708,0.1824633567382465
794.827,0.17164048834965562
794.946,0.17521454511234968
795.066,0.18046572751038809
795.185,0.1911348345993519
795.304,0.20234475939037946
795.423,0.19672751955702325
795.542,0.1918418914040161
795.661,0.18281661029284485
795.78,0.18018002981499656
795.899,0.182018489550144
796.018,0.1786558877272477
796.137,0.18660496639983554
796.256,0.18394191824253653
796.375,0.18554139859006016
796.494,0.17015184105726838
796.613,0.16438626828170275
796.732,0.1640112364520978
796.851,0.1611820348179061
796.97,0.15024122345306146
797.089,0.14147525109410697
797.208,0.14206556838192852
797.327,0.17242774390812987
797.446,0.197376702609998
797.565,0.22136795956172994
797.684,0.2404302826526062
797.803,0.25371963221483596
797.922,0.24943817634521476
798.041,0.22217142945815643
798.16,0.1987468446337866
798.279,0.18547365308682992
798.398,0.17254189114819196
798.517,0.1539028880659069
798.636,0.14940766501835445
798.755,0.15017791113186185
798.874,0.15461715407293353
798.993,0.155200955270989
799.112,0.16016271545843444
799.231,0.17417084478228984
799.35,0.1771268957609426
799.469,0.16588517499489192
799.588,0.1653028608912442
799.707,0.16067647660759976
799.826,0.15885817084730158
799.945,0.14784832944732146
800.064,0.14075343369297377
800.183,0.15434455886148596
800.302,0.1599480735004616
800.421,0.17065322711476255
800.54,0.18598682103727632
800.659,0.20266113598845215
800.778,0.20924615250220574
800.897,0.21468435155311208
801.016,0.20658783949762666
801.135,0.21750207979131725
801.254,0.21389768583090424
801.373,0.222776223060363
801.492,0.22180874313581894
801.611,0.23133734821045607
801.729,0.2337491353725374
801.848,0.2376863426974164
801.967,0.23851435287552458
802.086,0.232037939389535
802.205,0.21108065310793675
802.324,0.20394347875741492
802.443,0.1853094311248021
802.562,0.16122727456815267
802.681,0.13498599859680532
802.8,0.11748711529680489
802.919,0.10868997262196754
803.038,0.09229592383738655
803.157,0.07929286493522206
803.276,0.07487445051999711
803.394,0.06030698323347974
803.513,0.05627252440703415
803.632,0.056932813143837066
803.751,0.06895884673996466
803.87,0.07316978906991625
803.989,0.08394859401193787
804.108,0.08734624789475832
804.227,0.08222197366355331
804.346,0.0743086982329138
804.465,0.08660475741317769
804.583,0.09255091055098497
804.702,0.09934180614407369
804.821,0.11345086048904549
804.94,0.11069289805517074
805.059,0.11027278198511678
805.178,0.11102166649301526
805.297,0.10796373857197339
805.416,0.11118221914676506
805.535,0.10600421151068018
805.653,0.09709043083155533
805.772,0.09623232264534912
805.891,0.07528607826366027
806.01,0.06869279801677411
806.129,0.07831060041750207
806.248,0.10951579102503559
806.367,0.1411662802919845
806.485,0.17553701809505667
806.604,0.2089421269421296
806.723,0.2382753681280464
806.842,0.2537411370835895
806.961,0.2532558332601041
807.08,0.2562502245410794
807.198,0.25920661603152206
807.317,0.2418209053687807
807.436,0.22725532201768875
807.555,0.2097148979220652
807.674,0.19961564709389806
807.793,0.19915477170718193
807.912,0.19302785612501916
808.03,0.2095040302327142
808.149,0.22717584060680127
808.268,0.25470452521790043
808.387,0.2888031021849645
808.506,0.30621434256682944
808.624,0.3217975215970136
808.743,0.32965317179537235
808.862,0.31401273722636325
808.981,0.3016484274553918
809.1,0.27569240689223
809.219,0.26303767015076096
809.337,0.2525244930328639
809.456,0.22645875743368715
809.575,0.20981822031507943
809.694,0.19409427693783998
809.812,0.18289735499183019
809.931,0.1871129304638917
810.05,0.18781373207828872
810.169,0.21665508384474091
810.288,0.24782250067973194
810.406,0.2731355601229151
810.525,0.27772523454825915
810.644,0.27678927689473776
810.763,0.28838782157538195
810.882,0.3026083518027569
811.0,0.30539773075678023
811.119,0.31120809305812386
811.238,0.32518026751166235
811.357,0.32914492570143544
811.475,0.31124884725210733
811.594,0.30316214330162594
811.713,0.3072204438323536
811.832,0.31528229372273775
811.95,0.3116605651598052
812.069,0.28234050821463713
812.188,0.2813178229305847
812.307,0.27036716734526994
812.425,0.26976018382483014
812.544,0.2524597801480855
812.663,0.2444684937693713
812.782,0.24025184514561812
812.9,0.2325288163783246
813.019,0.22506692353994595
813.138,0.22985782548139416
813.257,0.23721748960751168
813.375,0.25803047137103124
813.494,0.2582491324778423
813.613,0.26211054195139644
813.731,0.26594846238467423
813.85,0.2667387090269028
813.969,0.27040210401487075
814.088,0.25602088790985483
814.206,0.27010287204893324
814.325,0.2959770054714205
814.444,0.3236683431625792
814.562,0.34519014343373833
814.681,0.369651498929649
814.8,0.38708967885395884
814.918,0.37999220831276637
815.037,0.3779921382444114
815.156,0.37776720124806695
815.274,0.37808647553756036
815.393,0.37671611628374124
815.512,0.3757352548828782
815.631,0.3822471378937655
815.749,0.38734488584269955
815.868,0.3825029742966759
815.987,0.39039506398511276
816.105,0.39084598040609303
816.224,0.3982332157346006
816.343,0.393939586880544
816.461,0.3832959216014591
816.58,0.36277095364859113
816.698,0.33442752879369536
816.817,0.3125074256741403
816.936,0.2900960395484171
817.055,0.27719410100341035
817.173,0.2686662097757506
817.292,0.26249837696722383
817.41,0.2446827182979739
817.529,0.23806356747858404
817.648,0.2285667015874839
817.766,0.21639657343247307
817.885,0.21502513667102469
818.004,0.22079425210504106
818.122,0.23254529376155667
818.241,0.25231807361145686
818.359,0.25787699301460143
818.478,0.27033659995290094
818.597,0.27783025961888413
818.715,0.2649038375645289
818.834,0.27676229465451774
818.953,0.31338535641163734
819.071,0.3987340566096747
819.19,0.551966358759981
819.308,0.7013624815819224
819.427,0.8199826134977675
819.546,0.8739702199317827
819.664,0.8262674154097138
819.783,0.7169285101762786
819.901,0.5806472315813311
820.02,0.4686997938698851
820.138,0.4008191815988935
820.257,0.3520751312955944
820.376,0.30537493821902645
820.494,0.26099679355484307
820.613,0.23521985953857988
820.731,0.2222328049192033
820.85,0.2225364525435799
820.969,0.2331669761066558
821.087,0.2522518036092085
821.206,0.2864304335946625
821.324,0.3097902329373966
821.443,0.3376998250869861
821.561,0.3575141047178123
821.68,0.35214673744408687
821.798,0.3415001135571195
821.917,0.32179596816969525
822.035,0.300622045169895
822.154,0.2776621320150747
822.273,0.27876287194410204
822.391,0.2767447170152186
822.51,0.255579303661124
822.628,0.23313574143117877
822.747,0.23833886430239395
822.865,0.24651122995328967
822.984,0.2551189165132214
823.102,0.2583876624867817
823.221,0.2761501363093455
823.339,0.28066241118792384
823.458,0.279817148356062
823.576,0.2879791930157394
823.695,0.30851424089981977
823.813,0.3268819435881809
823.932,0.34134381066396857
824.05,0.3372957083443814
824.169,0.32531922115729794
824.287,0.30827790474640476
824.406,0.29332929108554195
824.524,0.2877652685507893
824.643,0.278671336902658
824.761,0.2704731146027886
824.88,0.2695532093252376
824.998,0.27227042685578134
825.117,0.2799276171555285
825.235,0.2858802454228252
825.354,0.29592463684922865
825.472,0.31173685362428993
