wavelength_nm,intensity
792.446,170.21840120331618
792.565,209.98203756695267
792.684,236.30844449335967
792.803,249.1976219825372
792.922,248.64957003448492
793.041,221.45130163621656
793.16,196.72229730721222
793.279,163.7335527184676
793.398,140.16125834617324
793.518,121.25822804314295
793.637,124.11710250201745
793.756,127.6772756621906
793.875,141.35260033751533
793.994,175.08073886565384
794.113,221.38203756695253
794.232,256.82099860591353
794.351,267.3863665712814
794.47,255.48420206911692
794.589,225.20887739379228
794.708,182.3127734976884
794.827,151.76298994790488
794.946,130.80368258859758
795.066,130.54653973145474
795.185,134.5777085626236
795.304,150.34913713405217
795.423,159.71017609509113
795.542,167.8729466578617
795.661,165.46688605180108
795.78,155.92922371413874
795.899,138.30065228556737
796.018,126.50151808643314
796.137,107.54653973145477
796.256,108.3811717660868
796.375,109.59589038080536
796.494,117.78203756695254
796.613,119.78463496954996
796.732,112.99848778340285
796.851,105.83485141976652
796.97,96.91363929855443
797.089,79.605157580003
797.208,72.81632745448294
797.327,77.25147420021212
797.446,81.77769514862351
797.565,87.23611509562036
797.684,92.77521963490973
797.803,101.25691576406328
797.922,112.24873967672445
798.041,117.14160568035804
798.16,123.26477471429465
798.279,121.05807361836116
798.398,111.83838550944087
798.517,100.58493116675422
798.636,86.04403093662151
798.755,82.27109607445408
798.874,85.75790147202665
798.993,94.02912245401481
799.112,98.94103607669572
799.231,97.69017913660613
799.35,98.29127024846485
799.469,96.70448257244493
799.588,99.50730528603529
799.707,110.85125354075115
799.826,121.46879486906002
799.945,120.41447472550757
800.064,122.74457016637064
800.183,118.42964396221214
800.302,113.07315931649518
800.421,113.05606861017216
800.54,119.05456231943334
800.659,135.2166923923308
800.778,146.3727618591676
800.897,149.53835513552832
801.016,159.71260642054705
801.135,159.08512610383445
801.254,162.71219124166743
801.373,172.63449447473852
801.492,180.52649467750652
801.611,197.67823514001486
801.729,205.82218339473104
801.848,219.42760351091908
801.967,228.0416816357651
802.086,239.4488333536846
802.205,250.53823615385517
802.324,240.92547445186136
802.443,225.0027560399107
802.562,205.18133632925884
802.681,176.5460638047541
802.8,141.41468738414545
802.919,116.25993434016007
803.038,103.24457523556862
803.157,89.68722478898593
803.276,75.75325096577987
803.394,65.28428647299918
803.513,54.498741757737065
803.632,42.441566016494995
803.751,21.847150312011117
803.87,11.76277620883375
803.989,2.7814404967824653
804.108,-3.050514150727937
804.227,1.8435922027467182
804.346,-1.6059718891640005
804.465,-3.0960464804937127
804.583,-7.3683027460279895
804.702,0.8788384248094345
804.821,7.133750959340465
804.94,16.29576263405687
805.059,16.580382759916624
805.178,22.137147938904988
805.297,24.78144819583319
805.416,27.207921074990868
805.535,34.77164955263072
805.653,40.678231104879394
805.772,37.52705995951097
805.891,38.47213034983244
806.01,31.605722790605597
806.129,32.116619902181384
806.248,46.59037084354654
806.367,67.11317758436466
806.485,101.67683078531229
806.604,126.80100701049852
806.723,160.77308791054878
806.842,201.94949781492812
806.961,232.03759603099576
807.08,250.9932267145959
807.198,273.67439852373724
807.317,279.8265660038743
807.436,282.79951270479046
807.555,277.8737581070054
807.674,270.62505978627667
807.793,265.85601514520164
807.912,256.84454626170225
808.03,244.67896482409026
808.149,248.00256087565566
808.268,262.9071093081734
808.387,279.93979626882947
808.506,307.4192364762388
808.624,330.3376377226092
808.743,363.0136147265554
808.862,390.8636177045275
808.981,401.65128302016205
809.1,404.4406799375281
809.219,395.435271660089
809.337,367.4090841618707
809.456,335.68765856841435
809.575,295.4051940139191
809.694,274.4430757797701
809.812,249.41775408241767
809.931,234.88247567510854
810.05,231.5471972677994
810.169,246.37555522412657
810.288,260.5874629640037
810.406,283.881621786132
810.525,299.21387584635556
810.644,316.69331605376544
810.763,319.40825409667343
810.882,330.11626573265505
811.0,334.91691806127733
811.119,341.10025437258344
811.238,340.16324436354296
811.357,349.81844214671
811.475,347.0996139558508
811.594,352.14269052689633
811.713,356.6688839810588
811.832,374.7543847945286
811.95,381.7186734867862
812.069,381.7730054690869
812.188,389.5996318236818
812.307,395.42625817827656
812.425,388.5178195978062
812.544,380.03275764071225
812.663,365.78232771825014
812.782,360.88081554470557
812.9,352.90830770016527
813.019,351.58515050497556
813.138,359.14770759550015
813.257,368.7899183656787
813.375,384.03905554278356
813.494,393.3894914211869
813.613,405.77888833855127
813.731,418.8280255156558
813.85,425.0078986234962
813.969,433.97651632008115
814.088,440.48712535865724
814.206,452.93626253576144
814.325,466.3845339119997
814.444,473.4362684917012
814.562,484.4741502575499
814.681,489.462681374048
814.8,496.4070566463902
814.918,506.49342326072343
815.037,507.58671628198283
815.156,507.7561997794327
815.274,505.9170252682244
815.393,499.9895390687042
815.512,498.926987934119
815.631,488.8332679683649
815.749,489.54647440953727
815.868,493.4025379935667
815.987,479.56336348235834
816.105,474.86185130881233
816.224,469.1343651092922
816.343,457.4527663556597
816.461,456.23090786176726
816.58,449.13891949774495
816.698,447.0348099216013
816.817,445.7012631160206
816.936,428.25256479528827
817.055,417.094775565465
817.173,393.83049282914817
817.292,372.69694602356736
817.41,362.7521438067311
817.529,361.4722766548299
817.648,354.1932753037945
817.766,352.8666549051402
817.885,346.5712033376548
818.004,332.7623318567496
818.122,323.0495642719484
818.241,318.7073594577099
818.359,323.80151827983514
818.478,342.11732212360516
818.597,353.5751173093664
818.715,377.92988219209747
818.834,391.99815594215096
818.953,376.0269922613828
819.071,388.8118476285359
819.19,395.27625827568374
819.308,499.69380598883765
819.427,629.6401815664439
819.546,767.3733097495907
819.664,877.9931592354874
819.783,930.4486204158525
819.901,898.6767050014264
820.02,819.0314902512298
820.138,697.4640532357371
820.257,622.1960471083186
820.376,530.1119442034458
820.494,454.34737191544093
820.613,390.9836094932908
820.731,351.4344782721262
820.85,322.4550440206588
820.969,307.389895483477
821.087,311.42085084239915
821.206,316.9002910498061
821.324,332.81782649530817
821.443,362.2513792568276
821.561,398.8191311525462
821.68,432.2526839140657
821.798,444.9174055067542
821.917,450.532776450092
822.035,431.4762859215684
822.154,399.9548603281097
822.273,369.2403611415774
822.391,346.31374074292376
822.51,328.40789956504915
822.628,311.60162548674157
822.747,305.82825184133435
822.865,310.78821152926014
822.984,309.80271667173133
823.102,308.7176547146355
823.221,311.20575293069976
823.339,309.0358424887553
823.458,311.19147317235195
823.576,302.6821687910135
823.695,301.45165228846304
823.813,300.41247777725454
823.932,296.8771993699422
824.05,294.64408546479444
824.169,294.42049536917057
824.287,296.62201349865495
824.406,293.53695154155923
824.524,285.1653094978833
824.643,280.9685592290991
824.761,276.114666103172
824.88,271.6330673495395
824.998,272.5194339638724
825.117,281.2395668119716
825.235,284.1908684912396
825.354,284.483295711633
825.472,288.96013851644204
825.591,293.0118730961427
825.709,289.00127001350575
825.828,288.17161931182136
825.946,286.1982456664139
826.064,293.58591098204545
826.183,293.8869962110968
826.301,299.00886066092755
826.42,295.96016234019555
826.538,298.800641508641
826.657,291.12510336106914
826.775,289.60367776760995
826.894,282.0580097499081
827.012,279.03874865861303
827.13,286.90866505649547
827.249,284.69373296952955
827.367,280.70131170507454
827.486,278.31408524581434
827.604,263.60218346187906
827.723,260.07729466495675
827.841,242.0718863875149
827.959,229.41366425725917
828.078,238.55803952960105
828.196,251.35522865475673
828.315,268.4571796846744
828.433,295.45263720809845
828.552,313.81952330295104
828.67,334.1725565839508
828.788,330.83554657490697
828.907,318.9660690333957
829.025,301.5329551282481
829.143,267.82971135297055
829.262,226.51261476384016
829.38,192.68695180874153
829.499,153.31738467179713
829.617,126.35406365509436
829.735,99.86414684289157
829.854,84.81389183279921
829.972,67.31572025532283
830.091,56.85293824019062
830.209,57.58321772528625
830.327,62.33652293792849
830.446,74.83293592413142
830.564,90.51294220875982
830.682,106.38371330860511
830.801,127.17200321672647
830.919,139.12323006448264
831.037,169.82879498131254
831.156,196.83549106836892
831.274,208.50824736720352
831.392,204.60438028941476
831.511,198.98103269214545
831.629,186.52565046284158
831.747,175.69537645864585
831.866,162.16899855834617
831.984,167.92314013856605
832.102,179.27381851532277
832.221,177.792462260045
832.339,177.9171666108279
832.457,189.09035581009556
832.576,192.4271813729997
832.694,197.58911516101196
832.812,185.5700965680718
832.93,184.50086152491502
833.049,179.21517626530795
833.167,161.1251620013719
833.285,153.73211743440555
833.404,155.41093433930052
833.522,161.54775990220412
833.64,173.68891446943684
833.759,176.17552358212407
833.877,194.8907041233826
833.995,205.01021366897027
834.113,213.12106520590004
834.232,231.45269596360902
834.35,252.39817953517104
834.468,279.2380354011053
834.586,312.6675016566501
834.705,332.54978176500873
834.823,347.3558713971767
834.941,354.08317315055666
835.059,346.27108096454253
835.178,339.0555255750652
835.296,324.76637711199476
835.414,310.78372215541776
835.532,301.76297196074574
835.651,285.1673299911822
835.769,278.0461468960775
835.887,281.50937938538846
836.005,290.10161620370366
836.124,316.04796557613145
836.242,344.06617642042056
836.36,371.60992839025084
836.478,393.7831175895185
836.596,409.42124185372126
836.715,432.10698516554305
836.833,451.79446007909655
836.951,471.9416752523904
837.069,488.03607657287046
837.188,496.59627875915146
837.306,506.6707666597182
837.424,511.6681982832289
837.542,512.7669286080381
837.66,520.411113478302
837.779,529.9626576559256
837.897,533.688227807575
838.015,535.4475641929907
838.133,535.0614460329521
838.251,539.4822542798397
838.369,538.5818504055154
838.487,525.7091521588968
838.606,516.7706530464775
838.724,514.9126734145779
838.842,507.5178972458819
838.96,499.71706047112536
839.078,494.3153578955029
839.196,490.14655575278084
839.315,491.5872774195824
839.433,484.1171765755613
839.551,481.57261685708113
839.669,492.48000519054904
839.787,501.0817658183894
839.905,504.90257406527746
840.023,511.7943779831614
840.142,516.1441905590541
840.26,516.3381589791029
840.378,506.1416512086756
840.496,494.8750135681187
840.614,487.5252590444448
840.732,471.39801534328194
840.85,460.51233008367734
840.968,450.92794352537135
