wavelength_nm,intensity
792.446,0.2702445152077683
792.565,0.2287769397349642
792.684,0.1938346230702706
792.803,0.16541756521368747
792.922,0.14352576616521473
793.041,0.12319900708822888
793.16,0.1138758055677577
793.279,0.12193760332855685
793.398,0.13337424501220446
793.518,0.15074513141077722
793.637,0.17709875162829578
793.756,0.20562150716452476
793.875,0.21697140767233453
793.994,0.21550129982002664
794.113,0.19880324555095402
794.232,0.18561792750758238
794.351,0.163364565279786
794.47,0.1507968903073027
794.589,0.15111533760111662
794.708,0.15973021020065353
794.827,0.17309397508748658
794.946,0.1819541650757424
795.066,0.17854761570822592
795.185,0.18730080555884918
795.304,0.18795069230337919
795.423,0.17452527639019705
795.542,0.16721278703917464
795.661,0.1588885809396404
795.78,0.15277397117821426
795.899,0.14280822638182566
796.018,0.13599507100642286
796.137,0.13560453364844222
796.256,0.13594385901789174
796.375,0.1371548440451304
796.494,0.13296058115792297
796.613,0.13065984449113058
796.732,0.11996146322214557
796.851,0.1263399836974743
796.97,0.131054371431952
797.089,0.13021382692168054
797.208,0.14341173983919486
797.327,0.16227080170954394
797.446,0.1729104250537228
797.565,0.18105511835943955
797.684,0.1858506203652682
797.803,0.19173874166269664
797.922,0.1842770734307524
798.041,0.17038234814356817
798.16,0.160854620343511
798.279,0.1488163039482649
798.398,0.1430118329699019
798.517,0.14579086083725262
798.636,0.14920145049258232
798.755,0.1506112245661605
798.874,0.15404617197639847
798.993,0.15513581555689637
799.112,0.15956682115891915
799.231,0.16038939935524416
799.35,0.16004454515560804
799.469,0.16358736262329682
799.588,0.16519112881632292
799.707,0.1627436784162115
799.826,0.15441643996520563
799.945,0.14786992738195834
800.064,0.1476320733199551
800.183,0.1588910795746591
800.302,0.16494709539699098
800.421,0.17937782930867988
800.54,0.19430441751671593
800.659,0.20425506436491814
800.778,0.2020912078255248
800.897,0.20477280467324271
801.016,0.20338839629091462
801.135,0.2054540899073806
801.254,0.20539891900719
801.373,0.21153931705188375
801.492,0.2145932395817715
801.611,0.22049179991701892
801.729,0.20999150176026815
801.848,0.2093761024971876
801.967,0.19464973386385054
802.086,0.1768943044237053
802.205,0.1566465820886576
802.324,0.1351499722485472
802.443,0.11307717237258028
802.562,0.09482768412214646
802.681,0.07216528363102513
802.8,0.06848057747858308
802.919,0.058520136904125594
803.038,0.05636315805084953
803.157,0.05582906533333852
803.276,0.054858238255007546
803.394,0.04480790694852
803.513,0.038002446023058634
803.632,0.026872381991424627
803.751,0.024520426196459166
803.87,0.019735513869565076
803.989,0.03131896463216595
804.108,0.045603211988181416
804.227,0.06011111476338252
804.346,0.06397188828092434
804.465,0.0657962705559659
804.583,0.06215835448786516
804.702,0.06593299915136222
804.821,0.062401292541326106
804.94,0.059088208819850774
805.059,0.055107755608593455
805.178,0.06011745371026314
805.297,0.05871860004943161
805.416,0.06219003172588176
805.535,0.07134153801207907
805.653,0.08326772026544671
805.772,0.08883607623088327
805.891,0.08892847660390686
806.01,0.10078648934023968
806.129,0.13125157348090738
806.248,0.16390133181901084
806.367,0.19890768457819002
806.485,0.2242281236781434
806.604,0.24084492930762447
806.723,0.2512270196004047
806.842,0.24815579990545214
806.961,0.2353353888084614
807.08,0.2232926860288993
807.198,0.2128854325074644
807.317,0.19887323125960435
807.436,0.19253285288803373
807.555,0.19488906293853647
807.674,0.20670217133217797
807.793,0.2235590748314691
807.912,0.23668924182979362
808.03,0.25410289401270236
808.149,0.2767856505341625
808.268,0.3023374026158906
808.387,0.3307651096164318
808.506,0.3439022359733013
808.624,0.342312489728662
808.743,0.32757651519209774
