wavelength_nm,intensity
792.446,163.66359748599754
792.565,149.04420354660363
792.684,136.05511263751274
792.803,124.69632475872484
792.922,114.96783991023983
793.041,101.3392684816684
793.16,92.66394380634367
793.279,92.46654120894107
793.398,99.36351090591076
793.518,106.61199575439558
793.637,108.14013428253406
793.756,117.36264510504489
793.875,129.95571869811846
793.994,137.75312129552105
794.113,137.9860217284215
794.232,129.75052389292372
794.351,123.90117324357317
794.47,104.75485289725283
794.589,90.30377064617062
794.708,87.119355061755
794.827,87.16177930417913
794.946,85.41286155526137
795.066,81.81026415266399
795.185,81.66740700980684
795.304,88.26567540807531
795.423,78.95745029985022
795.542,82.43104337344333
795.661,76.92801307041299
795.78,73.34013428253417
795.899,70.42498276738269
796.018,65.25268839508834
796.137,66.22411696651683
796.256,74.40420354660344
796.375,74.214593156993
796.494,77.99987454227441
796.613,68.34470120242511
796.732,64.57652653935841
796.851,64.68273996507813
796.97,54.769773663340644
797.089,44.860274977367226
797.208,40.354417316022875
797.327,39.66421811166265
797.446,41.804015010608296
797.565,49.414708297390284
797.684,55.01805335802199
797.803,68.10353592306313
797.922,70.0545410784645
798.041,61.58858970805847
798.16,55.45422238618858
798.279,50.63285466025613
798.398,48.16614971151563
798.517,48.90611912935057
798.636,42.83315167399506
798.755,51.13443760236393
798.874,55.3234491875332
798.993,52.45552513432472
799.112,59.84850459414259
799.231,63.516590655600254
799.35,62.93915498875309
799.469,54.76463394899521
799.588,47.429073948198464
799.707,47.26234511623304
799.826,48.513798102449414
799.945,42.52735018681402
800.064,46.19906997198031
800.183,45.02515983028273
800.302,41.01364421542492
800.421,42.10861208672247
800.54,43.479394398279766
800.659,49.7673173457439
800.778,55.06492314552482
800.897,55.948004666830634
801.016,56.35576151281181
801.135,64.82412441939903
801.254,67.98685962035862
801.373,76.8621489338725
801.492,81.52531703526513
801.611,94.60060634877897
801.729,96.00316838956554
801.848,93.00053562515728
801.967,83.39011065295679
802.086,83.0835817846523
802.205,74.46969360898852
802.324,64.54567200937707
802.443,46.41033411334876
802.562,37.485124492282246
802.681,24.98929554391431
802.8,12.238762884034587
802.919,3.156821784886076
803.038,-3.8886032882893096
803.157,-7.755391090218163
803.276,-13.466969715626266
803.394,-27.422042643051014
803.513,-31.120891991327575
803.632,-31.94894655293803
803.751,-31.132076264634172
803.87,-26.576837084307652
803.989,-29.008683118268685
804.108,-27.43342960538614
804.227,-24.481572155997558
804.346,-30.237688567390265
804.465,-20.650281502281572
804.583,-19.415566589246676
804.702,-14.9928736723976
804.821,-17.265328639966715
804.94,-24.711316879346494
805.059,-23.112970514057533
805.178,-21.19339968846833
805.297,-23.62263693733093
805.416,-15.345992258617567
805.535,-13.867929164944748
805.653,-12.86754001502331
805.772,-17.974203409147087
805.891,-20.543547538641157
806.01,-15.23789082865228
806.129,-3.2333268803387676
806.248,10.251314984157986
806.367,22.100850696830662
806.485,38.464053154976625
806.604,52.24390697551454
806.723,65.7365169252027
806.842,70.05094805823589
806.961,75.61031945506312
807.08,79.81644409864359
807.198,80.46326138291681
807.317,75.23042498753652
807.436,72.37074876531656
807.555,70.06951410153818
807.674,64.57147589151865
807.793,56.3588859746248
807.912,46.72750890453108
808.03,41.33559348921968
808.149,40.33664096987828
808.268,60.78378863236206
808.387,82.83156746517768
808.506,107.04517702348403
808.624,119.67321270182
808.743,129.47979660732477
808.862,123.77616318950705
808.981,113.25413825361292
809.1,102.59399660392604
809.219,101.09774662190753
809.337,86.79941157104892
809.456,75.81184607546335
809.575,61.43569768669733
809.694,54.18451510883904
809.812,47.117215730985464
809.931,49.48570467486182
810.05,53.54439860434543
810.169,62.566675941915754
810.288,69.53924916302677
810.406,77.47026394257921
810.525,85.4385081593611
810.644,90.54787791726868
810.763,94.38538620331471
810.882,102.7813360478024
811.0,102.13659325159745
811.119,110.24769461123654
811.238,124.9406141526938
811.357,128.63872849934563
811.475,135.78792509707958
811.594,131.05054160823335
811.713,130.56250876873762
811.832,127.81993047469658
811.95,128.62626992957334
812.069,132.78931934116025
812.188,136.27358087395947
812.307,135.82624067515707
812.425,139.84470134215562
812.544,134.87788062387284
812.663,138.14569194022198
812.782,137.24034308341086
812.9,138.03456132616677
813.019,139.4807276208705
813.138,136.3182359069162
813.257,148.6968697340874
813.375,156.77160745736256
813.494,160.59526292955564
813.613,164.09164567447618
813.731,165.40361283498115
813.85,151.8393895192958
813.969,149.45871598716013
814.088,147.27890825589043
814.206,147.82464165016177
814.325,146.89764777170566
814.444,149.07454999714565
814.562,156.2756946468278
814.681,158.13744535711578
814.8,159.78967225787994
814.918,158.22891214565715
815.037,155.6188013840838
815.156,149.23553044935028
815.274,145.90940237175965
815.393,135.98846909936384
815.512,130.58355314298512
815.631,126.7162995242688
815.749,129.59623205273846
815.868,122.66317756822102
815.987,122.48163823521877
816.105,125.18927639139409
816.224,118.93933878999388
816.343,102.43831893751143
816.461,85.6472557949857
816.58,78.59298918925643
816.698,70.06859271339704
816.817,66.0299105232518
816.936,65.57650971838805
817.055,69.43395272084987
817.173,54.22519180800747
817.292,50.872817692382895
817.41,47.036715997619595
817.529,45.8481352803645
817.648,45.36612966397172
817.766,46.137436430273965
817.885,44.504419081644976
818.004,40.97389045385893
818.122,28.96895917895527
818.241,39.33719444218971
818.359,48.12368586997776
818.478,53.51919572949292
818.597,61.43227109196518
818.715,73.71488561883176
818.834,95.569955182619
818.953,138.64904301040775
819.071,200.50885905890803
819.19,286.84399207270866
819.308,358.5503294976969
819.427,401.1244081304095
819.546,410.79479939941814
819.664,383.1594660915736
819.783,325.6044747864619
819.901,262.98712093578047
820.02,206.71478873012074
820.138,166.44462102662567
820.257,129.07921522789246
820.376,98.7780951434452
820.494,78.01723479925766
820.613,65.48927488797068
820.731,54.39421540958429
820.85,52.493961126003086
820.969,57.10106614978129
821.087,68.5402058055943
821.206,76.52826321032498
821.324,79.21761931635442
821.443,86.42905334446166
821.561,94.15217568425709
821.68,95.00603395478835
821.798,86.01629737611529
821.917,71.99819257281356
822.035,66.6452178450593
822.154,54.632173471659385
822.273,43.75715305204295
822.391,39.77892216123351
822.51,42.94681854857302
822.628,45.17302073671325
822.747,48.08795927702606
822.865,44.81740334432025
822.984,51.157966491779156
823.102,51.81550669497027
823.221,58.61551596223485
823.339,66.30485193641945
823.458,73.7889931054093
823.576,73.06880527007027
823.695,81.35640964252337
823.813,74.50024079286439
823.932,63.6934020287774
824.05,52.92788007802322
824.169,50.22127180041262
824.287,40.58378911926081
824.406,24.560908895008243
824.524,19.366499072209912
824.643,20.878678410140907
824.761,19.87093646389946
824.88,25.369538173748378
824.998,32.77244517990121
825.117,39.216739597084036
825.235,36.35219127751343
825.354,37.96169334250163
825.472,40.397364973647065
825.591,42.31539605819589
825.709,47.942363688593396
825.828,54.17657971384873
825.946,47.82307740506144
826.064,42.0532731232455
826.183,35.121791514585034
826.301,34.14140736679049
826.42,23.27092291919927
826.538,23.31863648475916
826.657,20.6030221371767
826.775,14.556379457614995
826.894,13.74527684934823
827.012,14.389194389036216
827.13,15.884834430109233
827.249,19.168230560664206
827.367,16.663721342662292
827.486,19.43590959837578
827.604,14.713933908669265
827.723,13.575002084019223
827.841,17.38254617426451
827.959,20.479366790918025
828.078,22.732526107539066
828.196,33.93758668995993
828.315,49.69047363554413
828.433,62.182614527297204
828.552,71.23879302164607
828.67,77.3702961913199
828.788,70.82214568134009
828.907,59.947588244953465
829.025,42.38870162913022
829.143,32.66226832945588
829.262,26.223760581608712
829.38,13.434732733500228
829.499,1.9980634229325887
829.617,-3.30452160724022
829.735,-15.086512751776544
829.854,-15.878270502242781
829.972,-13.217033773233045
830.091,1.4677126826008884
830.209,16.282309890123184
830.327,28.379855095621554
830.446,34.99089715075169
830.564,43.56506667857596
830.682,47.21650038123352
830.801,51.62821280854734
830.919,46.191538590008
831.037,39.79084972347981
831.156,25.949625383022962
831.274,14.628007965425704
831.392,1.753570334440811
831.511,-2.944283541434469
831.629,0.604419427380066
831.747,0.6576106451791905
831.866,0.07249646648042657
831.984,2.895248084281182
832.102,3.491448082051594
832.221,0.9032530582106904
832.339,-0.36194126922806763
832.457,3.1067391322941558
832.576,3.732661769848033
832.694,1.400433134777233
832.812,-2.2221414575575045
832.93,-2.475442112522404
833.049,-8.886985587016502
833.167,-15.098626045057111
833.285,-14.728658566112353
833.404,-1.799337573220126
833.522,11.734989911040277
833.64,21.39878306273286
833.759,21.08606888290265
833.877,14.016323479061448
833.995,9.444089342167619
834.113,12.211137337377627
834.232,24.339553853418522
834.35,45.846037514153
834.468,64.69174003461654
834.586,73.51031006808148
834.705,71.21780963969638
834.823,65.02044308890098
834.941,58.695172434417344
835.059,41.03691464391484
835.178,30.54236118562458
835.296,18.180496503489934
835.414,16.174047381942657
835.532,13.686654141116634
835.651,17.90831877854254
835.769,28.770784607744524
835.887,36.287795998500215
836.005,38.2930134386478
836.124,45.275781188864
836.242,50.16878627196388
836.36,65.31912194989391
836.478,75.62025827237554
836.596,80.834814508277
836.715,83.4337863285941
836.833,85.89249840865129
836.951,92.64385118134899
837.069,102.76922992807255
837.188,114.4478554280428
837.306,130.88492248645466
837.424,150.20683802971482
837.542,147.09931634353762
837.66,147.82209768766347
837.779,146.86349375040396
837.897,136.3940673023219
838.015,132.78005210965102
838.133,127.68205423299742
838.251,130.3468269191144
838.369,132.4557554493872
838.487,123.87031168528775
838.606,129.56105839737884
838.724,133.29163194929686
838.842,127.00056047957005
838.96,131.73199983235418
839.078,131.62880715050636
839.196,135.69011663316073
839.315,130.04493260932173
839.433,127.59109057682484
839.551,120.24374205082142
839.669,116.63578746421204
839.787,113.26073331050323
839.905,117.66749733861275
840.023,122.81105790351887
840.142,131.72604703985357
840.26,128.5535902887424
840.378,120.54217249867028
840.496,113.85023522807869
840.614,115.64054903973837
840.732,117.84558146611664
840.85,120.28524592712706
840.968,125.40369826692509
841.087,133.3515878361603
841.205,129.28389298981085
841.323,126.22485615211939
841.441,133.0852998339086
841.559,137.5924967624512
841.677,147.83822182952204
841.795,153.15147936412546
841.913,157.56257239656424
842.031,166.13816759350516
842.149,164.27999655667966
842.267,170.86684716487585
842.385,177.31690123627538
842.504,177.53578647650605
842.622,177.83519119725634
842.74,177.99000717341772
842.858,178.56560237035842
842.976,174.37756120366276
843.094,169.52025596770306
843.212,167.47593774473037
843.33,172.13724722738533
843.448,179.80894632043004
843.566,182.1369224697518
843.684,185.38091593509074
843.802,191.6733942489144
843.92,193.06284225970768
844.038,203.1665759847864
844.156,202.0659807055361
844.274,217.69352395442445
844.392,232.59292867517425
844.51,236.76246326605406
844.628,227.10429222922826
844.746,220.93703028331157
844.864,212.79401076163714
844.982,202.10553669450815
845.1,181.53394574426238
845.218,176.3874630191248
845.336,156.6496383026452
845.454,142.41138068573278
845.572,121.29779839349573
845.69,107.8292377462805
845.808,97.76846930685753
845.926,91.44709480682857
846.044,85.04606662714589
846.162,88.88659688902149
846.28,75.49507214085372
846.398,68.83675895983698
846.516,54.83072650635471
846.634,41.106908026586204
846.752,32.698041539549656
846.87,23.860702423961587
846.988,20.026614871124615
847.106,16.312904131491056
847.224,7.402465977056533
847.342,0.8189066989891254
847.46,-5.355980896702974
847.578,-14.718793333339729
847.696,-12.815518122125884
847.814,-19.606151556954664
847.932,-14.293048812740487
848.05,-11.870948917873491
848.168,1.055173935676546
848.285,15.053512842937462
848.403,19.37742038540206
848.521,22.216814834727444
848.639,29.85782027089249
848.757,34.07384846940995
848.875,42.51762129813735
848.993,50.976425491971774
849.111,64.42737114668796
849.229,76.77790933901261
849.347,86.27762557343036
849.465,95.43535046585674
849.582,94.90043466564228
849.7,103.3707136706226
849.818,102.29207492668495
849.936,98.99958336889452
850.054,105.38155068556294
850.172,111.88040111911428
850.29,120.92124289465694
850.408,125.9317816398966
850.525,134.02197406478993
850.643,143.640305017822
850.761,146.83179614401416
850.879,147.14882839574767
850.997,146.52127190289235
851.115,141.85562017194178
851.233,129.48520653622938
851.35,128.5676067533309
851.468,134.05953077995625
851.586,137.12288337801027
851.704,145.62606281589115
851.822,156.83313835766825
851.94,165.60385026308168
852.057,188.1529171468503
852.175,202.9158368444718
852.293,231.8657695291065
852.411,253.43388403192301
852.529,281.53879507153624
852.647,307.4913251587684
852.764,337.26117126331656
852.882,363.2388095756568
853.0,378.5904738620229
853.118,385.3023113085622
853.236,398.40289334384613
853.353,400.60650568216045
853.471,399.1304643408213
853.589,388.89165243671164
853.707,378.1567366364983
853.824,363.5525567670209
853.942,338.5016236507904
854.06,319.9970108808803
854.178,312.65776607633813
854.296,299.7583481116228
854.413,286.6571985451758
854.531,264.82444724712724
854.649,233.97697733436013
854.767,201.61089270297833
854.884,171.43268685947555
855.002,145.8380307995227
855.12,120.04337473957005
855.238,103.19417322507192
855.355,92.42895439455658
855.473,80.53473123503676
855.591,61.192948891479716
855.708,45.709336475510106
855.826,33.95348769098392
855.944,22.25288210129036
856.062,9.284074219288932
