wavelength_nm,intensity
792.446,0.3257876063889276
792.565,0.3210588019315105
792.684,0.3124477146031904
792.803,0.2999543444039673
792.922,0.28357869133384095
793.041,0.24681986111313947
793.16,0.2266440569365683
793.279,0.2132694245822156
793.398,0.21173869868776016
793.518,0.2102303546722446
793.637,0.21334824772109107
793.756,0.24207003715202238
793.875,0.2690460400256408
793.994,0.28718801259419413
794.113,0.29797705136840175
794.232,0.29281462233465305
794.351,0.27927261245083673
794.47,0.2559633452226782
794.589,0.232949908046595
794.708,0.22970550872547946
794.827,0.2278020758904158
794.946,0.221126437215295
795.066,0.21497531300750516
795.185,0.21729913591657055
795.304,0.21904492247388352
795.423,0.21897972308740637
795.542,0.21553875248168813
795.661,0.21372290091204163
795.78,0.2038739010533102
795.899,0.19371058176424885
796.018,0.18394721692059193
796.137,0.1726297711783682
796.256,0.15834526678884955
796.375,0.1593553707166594
796.494,0.14888454387346706
796.613,0.1457033976884861
796.732,0.1440422730210763
796.851,0.1499588740625828
796.97,0.1445083999781292
797.089,0.13541357212715563
797.208,0.13674772673700847
797.327,0.14311780410834102
797.446,0.13912604465566675
797.565,0.1444743405971338
797.684,0.14500858631617775
797.803,0.15180878501322492
797.922,0.15647102770892518
798.041,0.159716400155212
798.16,0.15869169934983263
798.279,0.14891471075377752
798.398,0.14073170118831232
798.517,0.1406742868032056
798.636,0.14343893541487002
798.755,0.1531633752516749
798.874,0.16424629782761524
798.993,0.16680464390296396
799.112,0.16298123510492474
799.231,0.1560321482566686
799.35,0.15219122320554587
799.469,0.15554461254584706
799.588,0.15844160618080827
799.707,0.15779155856637958
799.826,0.1559085613599133
799.945,0.1495316721123818
800.064,0.1499530353115549
800.183,0.15600879325255734
800.302,0.16071288033062353
800.421,0.17387926389831798
800.54,0.17414103456939772
800.659,0.1775635157968613
800.778,0.17796930899329355
800.897,0.180322325657498
801.016,0.17860962535600927
801.135,0.19203972584512613
801.254,0.1959585009099528
801.373,0.20234609453436858
801.492,0.19835920070755075
801.611,0.20913753510487398
801.729,0.218010490416791
801.848,0.2259813586949127
801.967,0.2211371415921793
802.086,0.22949142118779337
802.205,0.21965020633043242
802.324,0.19787944999809978
802.443,0.16892119115054238
802.562,0.14377658849038982
802.681,0.12021851847379497
802.8,0.10152866727122381
802.919,0.0871049787287126
803.038,0.0863228330338578
803.157,0.07808336781782878
803.276,0.07117944564524065
803.394,0.06653126731238304
803.513,0.061281551263959705
803.632,0.050942516529827356
803.751,0.044348537234557395
803.87,0.03990821004263401
803.989,0.04022237043524901
804.108,0.034454683353557294
804.227,0.03914656951765727
804.346,0.045787581479696075
804.465,0.05589805273385183
804.583,0.052661089412786036
804.702,0.05906287881600273
804.821,0.06135253645287812
804.94,0.061355906072784044
805.059,0.05364101149535572
805.178,0.06142510440934318
805.297,0.06555261150578794
805.416,0.07879287133783351
805.535,0.08813068438606589
805.653,0.08951675233790585
805.772,0.09511859424158602
805.891,0.09264941033327917
806.01,0.09212246128608653
806.129,0.1090522599570028
806.248,0.13159724396796704
806.367,0.16134868516395945
806.485,0.18775113295765822
806.604,0.20383892471857792
806.723,0.23003651388413754
806.842,0.24546160740340167
806.961,0.26175375545029417
807.08,0.2653865181437397
807.198,0.26427334937675334
807.317,0.2504852252535795
807.436,0.23695205992528645
807.555,0.22395411344120864
807.674,0.22414882490445032
807.793,0.2263841798519088
807.912,0.2276191621232702
808.03,0.23368765712048048
808.149,0.24625857451231997
808.268,0.26831746232433834
808.387,0.29733419511115455
808.506,0.33027262233831123
808.624,0.36151391926672016
808.743,0.36921921080205766
808.862,0.36790752450012565
808.981,0.34903190198139267
809.1,0.3246552028692987
809.219,0.30048577941869165
809.337,0.28063216610280184
809.456,0.2685421454035467
809.575,0.2548036506641085
809.694,0.24449736840384673
809.812,0.24672688460027675
809.931,0.23920763283061935
810.05,0.2515391614303189
810.169,0.2670868687211662
810.288,0.28206043216094634
810.406,0.28442910525687237
810.525,0.2730387615557819
810.644,0.27166868774357134
810.763,0.2718789692095527
810.882,0.26937423144760575
811.0,0.2852284731674123
811.119,0.300969832367348
811.238,0.31244890331698794
811.357,0.3142735994421567
811.475,0.314357374635869
811.594,0.32073045781169557
811.713,0.3266627152849231
811.832,0.3335768560559924
811.95,0.3484949513610077
812.069,0.3464660718078267
812.188,0.3509610234030435
812.307,0.34660248218976947
812.425,0.34547763592072667
812.544,0.33691227459192097
812.663,0.33160980196248546
812.782,0.3348941858446045
812.9,0.34295564119263716
813.019,0.3462448907006127
813.138,0.36023657084255
813.257,0.37799035289673455
813.375,0.392611645024503
813.494,0.4016335749166088
813.613,0.4133257602787628
813.731,0.42735928480306556
813.85,0.4303458923827663
813.969,0.4263892518652388
814.088,0.41436053805177464
814.206,0.4124425947681218
814.325,0.407428167189391
814.444,0.408704020717946
814.562,0.4144757125379088
814.681,0.4335928429570852
814.8,0.4431130129368972
814.918,0.4345301353550078
815.037,0.4340893960813888
815.156,0.4352387433376747
815.274,0.4222018718467433
815.393,0.4143605156453848
815.512,0.4148646809130984
815.631,0.4199542119879796
815.749,0.42398303662614345
815.868,0.4365091902601026
815.987,0.45441867234169575
816.105,0.45752205494195325
816.224,0.45538321224441564
816.343,0.4518664243043168
816.461,0.4434635748791186
816.58,0.4187394700808699
816.698,0.39655716823005804
816.817,0.3874040392977872
816.936,0.3756672630357138
817.055,0.36920871770277386
817.173,0.3688964309517674
817.292,0.35531655561525133
817.41,0.33944594362549396
817.529,0.32457959681251847
817.648,0.30865838231385323
817.766,0.3038852897776051
817.885,0.308555403903656
818.004,0.30954321238150617
818.122,0.30908398372963275
818.241,0.30619680777536495
818.359,0.3047012008160568
818.478,0.31246001423581554
818.597,0.31631076875340186
818.715,0.32689748195666446
818.834,0.31220492278043177
818.953,0.318525314151189
819.071,0.32685913220328056
819.19,0.43770315952171046
819.308,0.5600816665388257
819.427,0.6840786437784439
819.546,0.7606011192084385
819.664,0.7729596810642527
819.783,0.7003523762835271
819.901,0.6039779023441383
820.02,0.4787099238892343
820.138,0.4323056261740174
820.257,0.3765492369528362
820.376,0.33619689315269513
820.494,0.29741210275432794
820.613,0.27056074633161775
820.731,0.2545354074396246
820.85,0.2436773632072367
820.969,0.24064908410313204
821.087,0.2593682063272488
821.206,0.27874710741750736
821.324,0.30719334557265
821.443,0.3368336083129781
821.561,0.3488315982602156
821.68,0.3522266751305718
821.798,0.33888643186748946
821.917,0.31289896731560163
822.035,0.2952010695354363
822.154,0.2752625510483519
822.273,0.2730023109856963
822.391,0.26661504707155564
822.51,0.25516242335950373
822.628,0.24993488136826048
822.747,0.26263425128271317
822.865,0.26260514395655654
822.984,0.2666690011008893
823.102,0.26897442106068226
823.221,0.27661159383403006
823.339,0.26822431441157424
823.458,0.26742546507491927
823.576,0.2644925522376026
823.695,0.2803399820812126
823.813,0.282292157603824
823.932,0.2885591701359813
824.05,0.2908587513447468
824.169,0.2944243684013741
824.287,0.2905621210254653
824.406,0.28798829137635834
824.524,0.29405678637357024
824.643,0.3000269957284808
824.761,0.3049491492739006
824.88,0.31492376870871197
824.998,0.3222505145524149
825.117,0.3264632598479563
825.235,0.32709003888725585
825.354,0.3177023867887028
825.472,0.3146390751784307
825.591,0.3047609679935418
825.709,0.3053673114042433
825.828,0.30977954735990054
825.946,0.3131359425046968
826.064,0.31351165524979985
826.183,0.30531413523574646
826.301,0.299539696898231
826.42,0.2907514899051982
826.538,0.29149407083988155
826.657,0.3001170194117556
826.775,0.297079009055937
826.894,0.29130262446807903
827.012,0.28285890378568657
827.13,0.27493483194476864
827.249,0.2665125200161449
827.367,0.2513980262844882
827.486,0.25159663024841467
827.604,0.2511052884658891
827.723,0.249999904700273
827.841,0.2510353963115177
827.959,0.2549785859346081
828.078,0.2702752269312604
828.196,0.2832227437643934
828.315,0.30117407022835296
828.433,0.3214482464762067
828.552,0.3269669257516324
828.67,0.32586251511118786
828.788,0.30899153044533423
828.907,0.2768492924662634
829.025,0.24288633729168962
829.143,0.20996476293040311
829.262,0.18299785096144483
829.38,0.15719474375674086
829.499,0.1302500883202527
829.617,0.12013846021847302
829.735,0.11409425466931127
829.854,0.11673224515754327
829.972,0.11841635914280488
830.091,0.12622402236575544
830.209,0.12845322267275364
830.327,0.14020008864379255
830.446,0.15325461029944396
830.564,0.1730471248045798
830.682,0.19117399426705917
830.801,0.21406660936036265
830.919,0.21307966493726208
831.037,0.21432312340678206
831.156,0.20506461502762802
831.274,0.20123906447984433
831.392,0.18801312477729865
831.511,0.1877949492395254
831.629,0.1989915319611058
831.747,0.20675687532868095
831.866,0.21008866041581148
831.984,0.21693050799582247
832.102,0.21831215023966677
832.221,0.20788783790529455
832.339,0.19815541756771682
832.457,0.19865443528119153
832.576,0.19274736999199582
832.694,0.19076589164382585
832.812,0.19655189841297585
832.93,0.19426379048363915
833.049,0.18764923147750567
833.167,0.17894819077958302
833.285,0.17740097691087564
833.404,0.17883499081001633
833.522,0.17060236295244474
833.64,0.18027416379710792
833.759,0.18934463672071233
833.877,0.19970440534408251
833.995,0.2108426741044932
834.113,0.22839675711928759
834.232,0.23658645661065825
834.35,0.25474193098131626
834.468,0.2706524055817842
834.586,0.28981701075508076
834.705,0.2964419249710002
834.823,0.30350766488951875
834.941,0.2998018822869132
835.059,0.29432306562219834
835.178,0.27588903355196126
835.296,0.2591414274035878
835.414,0.24867437111078694
835.532,0.24694111323040724
835.651,0.2489076772513117
835.769,0.26263640521772413
835.887,0.27789877845410604
836.005,0.3003330842029721
836.124,0.3235342125868229
836.242,0.3400635947962381
836.36,0.35532207553193496
836.478,0.3729218954297805
836.596,0.3857018263541754
836.715,0.3935042220273687
836.833,0.39264093805013195
836.951,0.3911791820925456
837.069,0.40251110276204566
837.188,0.405515991340728
837.306,0.41565486055021356
837.424,0.42876954653353544
837.542,0.43455854622730794
837.66,0.4386971256305551
837.779,0.4406237915194363
837.897,0.441061575896228
838.015,0.4542327031394856
838.133,0.4434094830339891
838.251,0.4427719640964938
838.369,0.4442753205358594
838.487,0.4436621297276465
838.606,0.44884097993901373
838.724,0.44975559564974277
838.842,0.4474326239155553
838.96,0.44664816307719385
839.078,0.4328715080768005
839.196,0.4252596010365953
839.315,0.4175104833472368
