wavelength_nm,intensity
792.446,0.34802876052416165
792.565,0.34819699428436235
792.684,0.3421209756415944
792.803,0.32980070459585775
792.922,0.3112361811471522
793.041,0.2633011885517487
793.16,0.22500170427593152
793.279,0.21893908674243567
793.398,0.21348228795041252
793.518,0.22256624648342924
793.637,0.23854679240794752
793.756,0.25569356709804325
793.875,0.2841304994674334
793.994,0.3013802744188764
794.113,0.3080719688173753
794.232,0.315902203739154
794.351,0.30486567035930623
794.47,0.28361439063100513
794.589,0.26252924035648995
794.708,0.23682126114795723
794.827,0.22564960914569682
794.946,0.21566301391377624
795.066,0.20961590179596704
795.185,0.21060603334053152
795.304,0.2158656918473953
795.423,0.22538269448994747
795.542,0.2327677024755797
795.661,0.2268103002628149
795.78,0.22298600023666187
795.899,0.22048630572202893
796.018,0.2126660385674774
796.137,0.1895463562489301
796.256,0.1835335775515699
796.375,0.1893326030183922
796.494,0.19346258123951138
796.613,0.18626248022641534
796.732,0.1806251372659407
796.851,0.17281887027286807
796.97,0.16382735989357494
797.089,0.1532427307848639
797.208,0.15383953482975982
797.327,0.17375792098381043
797.446,0.19640640148575172
797.565,0.2084015033952324
797.684,0.21599085219030884
797.803,0.22138507713602673
797.922,0.22245107604577394
798.041,0.21022007347449215
798.16,0.18865702571920634
798.279,0.17393518887082673
798.398,0.15966522413674497
798.517,0.1552932522592312
798.636,0.1565098752070775
798.755,0.17399721685872177
798.874,0.18445839014491158
798.993,0.18526744216613675
799.112,0.19213911172085782
799.231,0.1863838352581535
799.35,0.18316701684929879
799.469,0.18706053906248346
799.588,0.18671997526350959
799.707,0.18757775859117853
799.826,0.18537432985041796
799.945,0.18169677908972992
800.064,0.18384483450846983
800.183,0.17760002992194268
800.302,0.18150795002112213
800.421,0.18893449195148831
800.54,0.1888475524519611
800.659,0.19014945518608456
800.778,0.20443049837965965
800.897,0.21430689598852282
801.016,0.2246617464242896
801.135,0.2330385488303114
801.254,0.2325030598055621
801.373,0.22578423251089913
801.492,0.2173719923173115
801.611,0.22305749757200116
801.729,0.23674047473194731
801.848,0.24872228628512505
801.967,0.2587194046304064
802.086,0.25830131375299914
802.205,0.24773049818988535
802.324,0.2241884196558907
802.443,0.1872590845606324
802.562,0.1589805819920174
802.681,0.13199261917208926
802.8,0.1098489319183219
802.919,0.0958201699648619
803.038,0.08527159387688807
803.157,0.08556938008383749
803.276,0.08821520868811471
803.394,0.07496264380206498
803.513,0.07348058045549812
803.632,0.06561083773798931
803.751,0.06418130828263192
803.87,0.06622710112076115
803.989,0.0635113529940981
804.108,0.07318915494774793
804.227,0.07997469155311014
804.346,0.0825274677273734
804.465,0.08970599783469285
804.583,0.0865111921195299
804.702,0.08652613444501851
804.821,0.08813155417960955
804.94,0.08599845547092491
805.059,0.09045343764585699
805.178,0.09237273492774392
805.297,0.09664871053717432
805.416,0.10167344650096077
805.535,0.10902623356582095
805.653,0.10998698315556985
805.772,0.11114271761829486
805.891,0.10300221514545871
806.01,0.09993744568934204
806.129,0.11418987197244995
806.248,0.13579549952385372
806.367,0.1562667340387986
806.485,0.19185585144081846
806.604,0.22245928208005755
806.723,0.2467053556925311
806.842,0.25794093180793226
806.961,0.2712331905612036
807.08,0.2741357132747004
807.198,0.27679457945597763
807.317,0.2628515755555771
807.436,0.25932156581848104
807.555,0.2514057385014353
807.674,0.2469409737043703
807.793,0.23539687911663948
807.912,0.23460136018886082
808.03,0.23384792738937438
808.149,0.24841716787741358
808.268,0.27771101561934897
808.387,0.30617310856266255
808.506,0.3422007368313891
808.624,0.36779211281328117
808.743,0.37286650125260645
808.862,0.37559181921539814
808.981,0.3682895633476689
809.1,0.35210934946961747
809.219,0.33317470924779485
809.337,0.303185815171054
809.456,0.28142918929425387
809.575,0.2602086077883365
809.694,0.24549587075206156
809.812,0.25530827121336314
809.931,0.25605664867610234
810.05,0.2615031670919086
810.169,0.2800240735206705
810.288,0.28297532754061105
810.406,0.2938011176700066
810.525,0.2987791510261359
810.644,0.3014867485138568
810.763,0.32086045280538605
810.882,0.31546093294835154
811.0,0.32351014614013707
811.119,0.32775499484022375
811.238,0.3256525908759945
811.357,0.3315210781044161
811.475,0.33041877345197856
811.594,0.3351287846226661
811.713,0.34670658741286564
811.832,0.3468214578918333
811.95,0.35575226471837634
812.069,0.34286584414405397
812.188,0.34614160436372254
812.307,0.34816807109092063
812.425,0.35588391784544215
812.544,0.3629629350271175
812.663,0.35855022412557125
812.782,0.35753652184848594
812.9,0.35706107900166706
813.019,0.3512794614009245
813.138,0.36792753512067156
813.257,0.38656473216708254
813.375,0.40487188536530544
813.494,0.4178019819093225
813.613,0.4342440551063749
813.731,0.4423973760891996
813.85,0.4499725665728491
813.969,0.4508195141781671
814.088,0.45347505777036823
814.206,0.445572520809625
814.325,0.4420779520226693
814.444,0.43822675867491945
814.562,0.450401519969056
814.681,0.45144228527045693
814.8,0.4510465845614553
814.918,0.44303218710182934
815.037,0.4361075988590394
815.156,0.42201840103930655
815.274,0.42648475567777444
