wavelength_nm,intensity
792.446,0.20325213232397185
792.565,0.230209782351029
792.684,0.24629770806849488
792.803,0.2515159094763694
792.922,0.24586438657465243
793.041,0.21321921888920162
793.16,0.17911557135147366
793.279,0.1636364415666504
793.398,0.14892427698179062
793.518,0.14025023282949572
793.637,0.1430114459907362
793.756,0.14978884334889758
793.875,0.16874908142850115
793.994,0.19012096820546293
794.113,0.22079888399714445
794.232,0.24564772582773142
794.351,0.2442466991447655
794.47,0.23293950010017703
794.589,0.2081854906092967
794.708,0.1836086860743647
794.827,0.16267427403240026
794.946,0.15559507448363957
795.066,0.16391332431031969
795.185,0.17026916769124473
795.304,0.1735599190997525
795.423,0.17151583224461506
795.542,0.17070525801252365
795.661,0.16536349768028674
795.78,0.16280302450820638
795.899,0.1597884636365086
796.018,0.16212466178621687
796.137,0.16218349936924653
796.256,0.1578302104319085
796.375,0.15821230861817193
796.494,0.15542340718256453
796.613,0.1517131784173981
796.732,0.14596647707254512
796.851,0.14202851225071075
796.97,0.1384477261682096
797.089,0.13177623645950165
797.208,0.12569312258109067
797.327,0.13208772954612946
797.446,0.134736805196184
797.565,0.13893157876277146
797.684,0.13964247520714201
797.803,0.1489554262904535
797.922,0.15574389895836163
798.041,0.15089568211671495
798.16,0.14952165150125685
798.279,0.14616721706170527
798.398,0.13988267098727497
798.517,0.13270033261649747
798.636,0.12465412008547233
798.755,0.12382070302702818
798.874,0.13319249169336939
798.993,0.1336126612568873
799.112,0.14140621828431438
799.231,0.14174124640415403
799.35,0.14484371754696673
799.469,0.14536702593250136
799.588,0.14876437719732172
799.707,0.14961856046154098
799.826,0.1566922223554284
799.945,0.15341116184294912
800.064,0.15525866195008142
800.183,0.15346169294366874
800.302,0.15456922391834532
800.421,0.15441624620246813
800.54,0.15981822853145305
800.659,0.15651086415832519
800.778,0.16353745598578887
800.897,0.16529912244238373
801.016,0.17155805686302458
801.135,0.18073325878136068
801.254,0.18341832918809214
801.373,0.18442479796132943
801.492,0.1752772843173602
801.611,0.16360529225798764
801.729,0.16721584323543326
801.848,0.17157259320706714
801.967,0.1767468394793842
802.086,0.1900261358657561
802.205,0.1959015876864153
802.324,0.18444742759669902
802.443,0.15953113990149154
802.562,0.13844414093056318
802.681,0.12442808879799977
802.8,0.10921971261253031
802.919,0.09813974189424964
803.038,0.09006282451718967
803.157,0.08104557886377631
803.276,0.0636061728722562
803.394,0.04836465281460042
803.513,0.03843905912257961
803.632,0.029336790257924333
803.751,0.02019968668065735
803.87,0.026233059683337986
803.989,0.028425885088426577
804.108,0.030642869072009908
804.227,0.03977702342214836
804.346,0.04181286451295719
804.465,0.043075598389298024
804.583,0.04274878802310318
804.702,0.04369921754714638
804.821,0.053069921669138924
804.94,0.05399396758972753
805.059,0.05183617152095567
805.178,0.056722060669686165
805.297,0.054018346721802175
805.416,0.059754990445931806
