wavelength_nm,intensity
792.446,0.2034902391791323
792.565,0.23410951149572237
792.684,0.2536503881363108
792.803,0.26211286910089754
792.922,0.2594969543894823
793.041,0.2339140392991244
793.16,0.2073877117791179
793.279,0.18396857027267002
793.398,0.16474475525261412
793.518,0.14862097918225586
793.637,0.15039255763679488
793.756,0.15118230819343256
793.875,0.17022744661696415
793.994,0.18694264222181806
794.113,0.20529630221680034
794.232,0.22080989771002796
794.351,0.22113955603061536
794.47,0.21054314047373818
794.589,0.19309001052523872
794.708,0.17796414324646903
794.827,0.16513427023303745
794.946,0.15358997533159854
795.066,0.14393607882138737
795.185,0.13811300854065844
795.304,0.14190005900399216
795.423,0.13692179812385458
795.542,0.13413850203833722
795.661,0.1402480441876465
795.78,0.14244656839654138
795.899,0.14361080411296223
796.018,0.14140719874240287
796.137,0.13931179673855004
796.256,0.14495212078753772
796.375,0.1445314037814503
796.494,0.14258032172613166
796.613,0.14209974806020836
796.732,0.13825826761366183
796.851,0.1378429109054698
796.97,0.13645466012920268
797.089,0.12806407353514593
797.208,0.13133302824728613
797.327,0.1396236887047434
797.446,0.1428435073528393
797.565,0.1559155535332883
797.684,0.15905764786189613
797.803,0.17642061250787794
797.922,0.19078359709821574
798.041,0.1955695161148481
798.16,0.2010549540068734
798.279,0.1977218084774389
798.398,0.18695929006452167
798.517,0.18141144812116794
798.636,0.16117013626263343
798.755,0.15474677899631034
798.874,0.14985646692816612
798.993,0.14696018567723385
799.112,0.14599182490279944
799.231,0.14779741828940576
799.35,0.1476366757312616
799.469,0.1547846993539463
799.588,0.15596492465271722
799.707,0.16268680459269103
799.826,0.16597005343255353
799.945,0.15814855179842702
800.064,0.14882974028542648
800.183,0.15171364693205727
800.302,0.14359107523278752
800.421,0.14193838309366485
800.54,0.14784639113647033
800.659,0.15086966552838998
800.778,0.15078486052376827
800.897,0.15536083453948435
801.016,0.16085967317624855
801.135,0.17631169162240232
801.254,0.18371254262916833
801.373,0.19645850402096043
801.492,0.20280963002314573
801.611,0.1964916919487714
801.729,0.18947066146707386
801.848,0.1943057165477502
801.967,0.19213843581063683
802.086,0.19955358094512488
802.205,0.20707861218647536
802.324,0.21134904922213457
802.443,0.19878725748221668
802.562,0.18384638685957697
802.681,0.16020039245427037
802.8,0.14207997179647947
802.919,0.12182985515088113
803.038,0.1088940641162158
803.157,0.09665516264775523
803.276,0.08734392883979195
803.394,0.07044226203581773
803.513,0.06282468285025666
803.632,0.05322878036266899
803.751,0.04898767410318214
803.87,0.04156502987199101
803.989,0.03659035405741721
804.108,0.0295010352723378
804.227,0.031454311167858684
804.346,0.02718232529331708
804.465,0.037410257617793666
804.583,0.044857979963846356
804.702,0.0509233716678133
804.821,0.05732541377853105
804.94,0.060769905573408306
805.059,0.057405058366725895
805.178,0.06029346198209141
805.297,0.059928605200355006
805.416,0.06924900668518788
805.535,0.07706872787134678
805.653,0.08029983015573089
805.772,0.08342492209000191
805.891,0.08185946012255932
806.01,0.07960084907753584
806.129,0.08201034653910111
806.248,0.0910107028806498
806.367,0.10512383992812577
806.485,0.12862570200546986
806.604,0.15789531837861798
806.723,0.19354890081669018
806.842,0.2311615799798946
806.961,0.2672546146896593
807.08,0.29017739746961313
807.198,0.3025252058842729
807.317,0.29916644808145865
807.436,0.2906600175327776
807.555,0.27910625763037356
807.674,0.2654110587186249
807.793,0.248784670240894
807.912,0.24453878313633587
808.03,0.24255762189272395
808.149,0.2541460547721546
808.268,0.27504264494752195
808.387,0.30480784799137606
808.506,0.3402746212303227
808.624,0.36523699735960224
808.743,0.3797503661241374
808.862,0.39248143583834216
808.981,0.39330996407507673
809.1,0.3837261136493544
809.219,0.35990263186362326
809.337,0.32777158172249193
809.456,0.3008829029233855
809.575,0.2748232835321518
809.694,0.2513214196201644
809.812,0.23050774510288602
809.931,0.23139523661647377
810.05,0.242075099002579
810.169,0.2521072587262833
810.288,0.25839971728473266
810.406,0.26936992914018976
810.525,0.28175347287415436
810.644,0.28639942659563145
810.763,0.28205258721403736
810.882,0.2921258425549417
811.0,0.3080248483255226
811.119,0.31768089381354225
811.238,0.32429318347976943
811.357,0.329210725627963
811.475,0.3350600662270311
811.594,0.3379130003023856
811.713,0.33801431479126476
811.832,0.346576859508555
811.95,0.3590693959663985
812.069,0.36131750976251764
812.188,0.3753868671846885
812.307,0.3915333400414552
812.425,0.40297883164366605
812.544,0.40824032624016865
812.663,0.4137055121567088
812.782,0.4199515148000603
812.9,0.42478061203297346
813.019,0.42939708411602256
813.138,0.4475902973859751
813.257,0.46445951707568245
813.375,0.48802910913505304
813.494,0.5060266715318114
813.613,0.5203354555933243
813.731,0.5197971078666456
813.85,0.5277092697725865
813.969,0.5257111342523038
814.088,0.5159101917618023
814.206,0.5145061559249631
814.325,0.5191172677101163
814.444,0.5247334353507189
814.562,0.5208386477583298
814.681,0.5143280347928241
814.8,0.5185791132359806
814.918,0.508065251125347
815.037,0.5044697468321364
815.156,0.5022965082472598
815.274,0.48668321607182086
815.393,0.47479265078496713
815.512,0.46466919703773907
815.631,0.4585829409889789
815.749,0.45662322093694885
815.868,0.4513812118067666
815.987,0.4555965549306187
816.105,0.4515123701459144
816.224,0.4552577938209075
816.343,0.45659197682580444
816.461,0.4636866933026468
816.58,0.4667835209322565
816.698,0.4601022718170709
816.817,0.4524400881869667
816.936,0.4435075139555742
817.055,0.42629059932632984
817.173,0.41810846680033964
817.292,0.4042238706962744
817.41,0.3891233803528608
817.529,0.373381441027925
817.648,0.3545421429022393
817.766,0.35852252630166226
817.885,0.3479639950418979
818.004,0.3268385298636829
818.122,0.3193469823832589
818.241,0.31884168982693734
818.359,0.32149718626313173
818.478,0.3260225332819535
818.597,0.3462330053266662
818.715,0.368557221508262
818.834,0.37391874317470686
818.953,0.35546462773942944
819.071,0.3526781698018139
819.19,0.37254132916938876
819.308,0.4443729111401493
819.427,0.568028602538291
819.546,0.7268166339896291
819.664,0.8626815649853004
819.783,0.9460623433630888
819.901,0.925820249716196
820.02,0.8329379432889992
820.138,0.6996268166489016
820.257,0.5688026940365762
820.376,0.4618892591780525
820.494,0.390663186568885
820.613,0.3431537283404862
820.731,0.32171080196896196
820.85,0.2880860154808853
820.969,0.2709521854690245
821.087,0.2633051893496246
821.206,0.26660034800137655
821.324,0.2747072673975294
821.443,0.30059876182873435
