wavelength_nm,intensity
792.446,0.2878077250349043
792.565,0.31988288109654944
792.684,0.3392958253256133
792.803,0.3460465577220959
792.922,0.34013507828599704
793.041,0.30740467168994623
793.16,0.2657896093008766
793.279,0.24396972061927422
793.398,0.22136977177766506
793.518,0.20817643074790274
793.637,0.19990894019912464
793.756,0.21983947728729883
793.875,0.25184718108804915
793.994,0.2886866692916652
794.113,0.31480950747354053
794.232,0.32690273424823446
794.351,0.32046609078088395
794.47,0.3056793621595783
794.589,0.26678189171029726
794.708,0.23847832652228526
794.827,0.22846258349725662
794.946,0.2212894714670762
795.066,0.21370797500018646
795.185,0.20682279694083214
795.304,0.21680183125244873
795.423,0.221916961036964
795.542,0.21567189116773292
795.661,0.21467502016913598
795.78,0.21685918861715509
795.899,0.2072541243234242
796.018,0.1972108497633365
796.137,0.18456240369828486
796.256,0.18916820008420748
796.375,0.19772362460381165
796.494,0.20024390720901006
796.613,0.20328155324386007
796.732,0.2034054451516258
796.851,0.1989717208598223
796.97,0.1897968368013891
797.089,0.17589685303844418
797.208,0.17390081674666208
797.327,0.18282332840038718
797.446,0.18609040389406284
797.565,0.20076012349136751
797.684,0.21600112244114772
797.803,0.2279326014473696
797.922,0.22631741805723776
798.041,0.21594491222373546
798.16,0.20564582381705715
798.279,0.19649388270450657
798.398,0.18606057806441548
798.517,0.180098853576834
798.636,0.17247376551276739
798.755,0.17482197602384675
798.874,0.168274059268966
798.993,0.17655531558527365
799.112,0.1862957432597116
799.231,0.191231918066343
799.35,0.2004676009313648
799.469,0.2027825441709144
799.588,0.20501718709987513
799.707,0.19799205707063738
799.826,0.19423973827154584
799.945,0.1913523685322266
800.064,0.19147281899811008
800.183,0.19361569014354052
800.302,0.19662580464333143
800.421,0.19794961262075475
800.54,0.19914035151205917
800.659,0.1948855821981397
800.778,0.19903596110829364
800.897,0.20686065280153848
801.016,0.21073342206651344
801.135,0.21693719463315586
801.254,0.21017820277615556
801.373,0.2091297101493229
801.492,0.21324567464065297
801.611,0.21932440815223558
801.729,0.22793374859466378
801.848,0.2517164062965186
801.967,0.2584444251765774
802.086,0.2610266537356588
802.205,0.25143764950404557
802.324,0.24660127651200336
802.443,0.22879755050714187
802.562,0.19151111018431985
802.681,0.16304861901335677
802.8,0.14642699314165386
802.919,0.12702628061338955
803.038,0.1073380403975079
803.157,0.10384761198223061
803.276,0.10393860286690712
803.394,0.09569227527742802
803.513,0.07644161817236376
803.632,0.06898856096155204
803.751,0.0582173051848921
803.87,0.05011746095422995
803.989,0.03872299609427593
804.108,0.034311619319493655
804.227,0.036461535362491616
804.346,0.03302197010754829
804.465,0.036067013470534974
804.583,0.03725866434033373
804.702,0.041401017517381136
804.821,0.05710028404573684
804.94,0.06541445721201161
805.059,0.06648676267279652
805.178,0.07561424901136746
805.297,0.07831120570423408
805.416,0.08812712316066187
805.535,0.086718294014057
805.653,0.08083899733258425
805.772,0.07974795488423138
805.891,0.0736452378378191
806.01,0.06909475384380193
806.129,0.07480525617851891
806.248,0.09951278267933876
806.367,0.12377972047102062
806.485,0.14607610250327047
806.604,0.16653339237153003
806.723,0.1920764609593738
806.842,0.22427259451756304
806.961,0.2511792319025295
807.08,0.26755505712740396
807.198,0.2911487331269298
807.317,0.2928250129248525
807.436,0.28205933317066645
807.555,0.26743809136091723
807.674,0.25918466418087094
807.793,0.2568275740926406
807.912,0.253337102477812
808.03,0.2523221747237106
808.149,0.2749178325773447
808.268,0.29562184454296214
808.387,0.31717818694811656
808.506,0.3439850225184933
808.624,0.36522704656505695
808.743,0.381332145028517
808.862,0.38340763208479556
808.981,0.3732442046600263
809.1,0.3685652884484816
809.219,0.3503752714067009
809.337,0.32233355340295194
809.456,0.29777686887876276
809.575,0.27457152386705586
809.694,0.25842113471423434
809.812,0.24330432527342172
809.931,0.24156440042943214
810.05,0.25726914448724214
810.169,0.26911373790031223
810.288,0.2792238446046612
810.406,0.2928568406492762
810.525,0.3078446176482559
810.644,0.31035946211818527
810.763,0.3181247997533368
810.882,0.3269615729612037
811.0,0.32826158844665154
811.119,0.3382891005458226
811.238,0.33981510404821347
811.357,0.33521075241078613
811.475,0.33934307456543517
811.594,0.34747894077658986
811.713,0.35245556333971695
811.832,0.35737023994896144
811.95,0.36135802154455077
812.069,0.3692059537848798
812.188,0.3733635131799999
812.307,0.37400162467673603
812.425,0.3786065715165653
812.544,0.39051425803081097
812.663,0.3887903932489374
812.782,0.39172165218663385
812.9,0.39566698933233924
813.019,0.39540917879236126
813.138,0.41451062598808197
813.257,0.4265204086115055
813.375,0.4353181788113716
813.494,0.44828238798350956
813.613,0.4620415702304781
813.731,0.47374621167366426
813.85,0.48871104572676155
813.969,0.49802847365086866
814.088,0.5036819131175319
814.206,0.5067955684749964
814.325,0.49616410495422303
814.444,0.4958122283361278
814.562,0.49763075439852233
814.681,0.5040458996684866
814.8,0.523209292818092
814.918,0.5265994106734422
815.037,0.528820585436076
815.156,0.5330905652660218
815.274,0.5180609390195634
815.393,0.5143146535581447
815.512,0.5016470035902948
815.631,0.48883940165256135
815.749,0.4820095842645274
815.868,0.47426319618848545
815.987,0.47931208903114353
816.105,0.4735995931075901
816.224,0.46996458093370186
816.343,0.47488155183753544
816.461,0.4674483349727906
816.58,0.4493776212495998
816.698,0.4319963430501798
816.817,0.43069118703066483
816.936,0.426664997629479
817.055,0.4040389620013072
817.173,0.38370263237221386
817.292,0.37498002194886904
817.41,0.35302621463505546
817.529,0.3366223059302315
817.648,0.3160519582531358
817.766,0.3091372519653358
817.885,0.30779079864323144
818.004,0.3037600206528682
818.122,0.29976365708132857
818.241,0.30632678435223404
818.359,0.30888866186122205
818.478,0.3091264189523073
818.597,0.307347491100316
