wavelength_nm,intensity
792.446,0.1764097388057501
792.565,0.2175225386293651
792.684,0.24579315786294956
792.803,0.26122159650650345
792.922,0.26380785456002664
793.041,0.2405912300954479
793.16,0.21097620276910445
793.279,0.20183890736312893
793.398,0.18072811405230277
793.518,0.1592849361772291
793.637,0.14569762374333456
793.756,0.1431402306651275
793.875,0.1506309104337452
793.994,0.1669822629282245
794.113,0.1933292064962263
794.232,0.22609970044236688
794.351,0.2415315285337798
794.47,0.2429693104482057
794.589,0.2260942335909811
794.708,0.2013140896301066
794.827,0.1692849007318602
794.946,0.1523070470685855
795.066,0.1290248203873791
795.185,0.12841253303218633
795.304,0.13184352896182028
795.423,0.1428537676525194
795.542,0.14134819678091126
795.661,0.13981310491182075
795.78,0.14424234790447452
795.899,0.144953038584609
796.018,0.13963051207554011
796.137,0.14160951227714536
796.256,0.14478793967276232
796.375,0.1500809451843486
796.494,0.14878530140594953
796.613,0.15067573861510736
796.732,0.14245614640096266
796.851,0.131599830305686
796.97,0.12100836815183486
797.089,0.10094800424851973
797.208,0.10676866632109719
797.327,0.11896117521927013
797.446,0.13957726706681273
797.565,0.16123910612659725
797.684,0.16814846556638527
797.803,0.1805203029107148
797.922,0.18951034598788125
798.041,0.1837748781726608
798.16,0.18355218329472972
798.279,0.1669497082951139
798.398,0.15848081478706805
798.517,0.15833793593936724
798.636,0.15076232594773664
798.755,0.1468024914625749
798.874,0.14649014022191897
798.993,0.14240894163599588
799.112,0.1369052683195267
799.231,0.13098283418691675
799.35,0.13556003482558626
799.469,0.15424827226089574
799.588,0.16380577451189265
799.707,0.1623847458102271
799.826,0.16412902406085295
799.945,0.15285891590280049
800.064,0.15081794625400252
800.183,0.1482281047260853
800.302,0.1344421515603567
800.421,0.1375651697304438
800.54,0.13540611609171577
800.659,0.13911846084117574
800.778,0.15221082919813395
800.897,0.16332201061293283
801.016,0.17496785009324844
801.135,0.18094784479747628
801.254,0.17663047823169373
801.373,0.18018537766124726
801.492,0.1777475146018512
801.611,0.17338859996553782
801.729,0.17319323934453548
801.848,0.17355549756486943
801.967,0.17112966157852189
802.086,0.17761479335078356
802.205,0.18130527069470093
802.324,0.18935392196325856
802.443,0.18852221984096623
802.562,0.17468159816138135
802.681,0.15493680320489156
802.8,0.13007675116459821
802.919,0.11143757749537431
803.038,0.09886304938337323
803.157,0.08481426376053147
803.276,0.08125347333602746
803.394,0.06653607735398494
803.513,0.058352747611292284
803.632,0.04737566510787811
803.751,0.04012283390909696
803.87,0.036943944678586874
803.989,0.03909656389355301
804.108,0.03650730974852614
804.227,0.04881048013525321
804.346,0.041001026433038046
804.465,0.04185715198937071
804.583,0.04633713525495229
804.702,0.0495852885335462
804.821,0.0491358901108606
804.94,0.049223016046574225
805.059,0.05754391764472886
805.178,0.06962594760800482
805.297,0.06884923287612547
805.416,0.07260115960851232
805.535,0.07491988120617192
805.653,0.07706379649723138
805.772,0.06563886819059758
805.891,0.06278567614984146
806.01,0.06424819850261126
806.129,0.07478090001193782
806.248,0.08844757410212611
806.367,0.10332222862570609
806.485,0.11814141198570419
806.604,0.15098421256145533
806.723,0.17875970569697164
806.842,0.2197191668916966
806.961,0.24825722328644495
807.08,0.2745445769657213
807.198,0.2828957379338186
807.317,0.2821713789165985
807.436,0.2707199641104561
807.555,0.2604950374126845
807.674,0.24588241579279013
807.793,0.23961439612795207
807.912,0.22850930635709094
808.03,0.22108231419849517
808.149,0.213861969022277
808.268,0.22693348281931475
808.387,0.24806094881824653
808.506,0.2702052491749093
808.624,0.3007564735924248
808.743,0.3290400480551726
808.862,0.3527850424975539
808.981,0.35407221144768464
809.1,0.34575302914295114
809.219,0.3335491022435745
809.337,0.31289123636142857
809.456,0.2836875883932344
809.575,0.2609796532414693
809.694,0.23236314511209338
809.812,0.21454913532076203
809.931,0.19206971455691665
810.05,0.19129588053465613
810.169,0.20406125065409647
810.288,0.21744109486928373
810.406,0.2402118963947406
810.525,0.24958672528480025
810.644,0.2600275901950613
810.763,0.26167010448525735
810.882,0.26102528815569737
811.0,0.26603647626973104
811.119,0.2728965535223917
811.238,0.2754902999536911
811.357,0.28035169633975854
811.475,0.27268197597963884
811.594,0.27670475736314737
811.713,0.27448548783452076
811.832,0.28833985474998264
811.95,0.3088834610209258
812.069,0.32234858811772926
812.188,0.347044814701212
812.307,0.36232602982832846
812.425,0.36820426057212674
812.544,0.37199306071632954
812.663,0.376729812890804
812.782,0.37845323658150826
812.9,0.3776291075264995
813.019,0.37722155254707723
813.138,0.39087692607210095
813.257,0.40161190758691045
813.375,0.4171249172127779
813.494,0.42953275525159584
813.613,0.4436703050688333
813.731,0.4547824993292521
813.85,0.4515868501431475
813.969,0.4527701489169485
814.088,0.4589140686380882
814.206,0.4570676383739618
814.325,0.45747683099155445
814.444,0.4530620739464497
814.562,0.45062522373267344
814.681,0.45138757494977955
814.8,0.45196514659005094
814.918,0.45006623455262296
815.037,0.4511893979611822
815.156,0.44846280462396637
815.274,0.44418799897433464
815.393,0.4354850437023264
815.512,0.4225868266769703
815.631,0.4229019894507303
815.749,0.4202005436298888
815.868,0.4035575334053624
815.987,0.39316750779574217
816.105,0.39107725595981546
816.224,0.3936305476908597
816.343,0.39577929241936594
816.461,0.40097088662912506
816.58,0.40971812098011123
816.698,0.4101601147060179
816.817,0.4103222056409793
816.936,0.403178396384158
817.055,0.3897706688096586
817.173,0.3756872384038927
817.292,0.35859485299546495
817.41,0.3453719049978003
817.529,0.3273129802643897
817.648,0.3183170017581097
817.766,0.3191733828190483
817.885,0.3148067340661367
818.004,0.2989192427031063
818.122,0.2878469540405568
818.241,0.2882976947286806
818.359,0.2921411633867388
818.478,0.29521161925886624
818.597,0.31381011980679413
818.715,0.3322085169545408
818.834,0.3446105514176572
818.953,0.3521776546929014
819.071,0.37588291799813817
819.19,0.4248547309145318
819.308,0.5006713495259184
819.427,0.6322289018816951
819.546,0.7661242508614201
819.664,0.860152315531259
819.783,0.8883513377618611
819.901,0.8502755259255401
820.02,0.7488563180195537
820.138,0.6266310147728598
820.257,0.5116324315764254
820.376,0.43316913664588835
820.494,0.36492420214572413
820.613,0.33005238806953435
820.731,0.3043497117287084
820.85,0.28392364034531203
820.969,0.2633193496067435
821.087,0.26041563028463277
821.206,0.2518865208866881
821.324,0.24369307616382227
821.443,0.25848446140678355
821.561,0.28501645668556697
821.68,0.3142949981005011
821.798,0.3325589273436277
821.917,0.3353997754575585
822.035,0.32089977097620737
822.154,0.29068147539083516
822.273,0.2745621895290544
822.391,0.26132940119889675
822.51,0.2513909375137318
822.628,0.24472383769774
822.747,0.24004120493473935
822.865,0.23520550033294035
822.984,0.2201271029749875
823.102,0.20776135727459427
823.221,0.21398290628541106
823.339,0.21360596567374823
823.458,0.22586291861432262
823.576,0.22265961583627863
823.695,0.22444973511388766
823.813,0.22588341568115217
823.932,0.23065624907477197
824.05,0.22130492522842654
824.169,0.2208908100273418
824.287,0.226386361174145
824.406,0.22689286374640388
824.524,0.22153780826296873
824.643,0.21395337078446558
824.761,0.21446752694866422
824.88,0.22682506995473514
824.998,0.22520387396769898
825.117,0.23471865425323202
825.235,0.24483260145063251
825.354,0.2401991703501036
825.472,0.2425851764287494
825.591,0.23472520964041005
825.709,0.24174710569408733
825.828,0.2393452433291814
825.946,0.22486273277226615
826.064,0.21826779539456692
826.183,0.20510607613242487
826.301,0.18911690133362483
826.42,0.1888875657093767
826.538,0.1934286046042467
826.657,0.20546907022995153
826.775,0.20403593393058342
826.894,0.20703204062386898
827.012,0.2089172831155902
827.13,0.20921932544602706
827.249,0.2034433224058981
827.367,0.19973597593009906
827.486,0.19284145509646608
827.604,0.18784393169365374
827.723,0.18774908061349221
827.841,0.19030565245537095
827.959,0.19525123835277858
828.078,0.2037655848347384
828.196,0.2128845650799509
828.315,0.21824563168266747
828.433,0.22605147422504687
828.552,0.241904522007103
828.67,0.2628996902025014
828.788,0.2716359908507182
828.907,0.27657610989673964
829.025,0.2657082814760155
829.143,0.2409213023518414
829.262,0.21210707630053627
829.38,0.18710786651987624
829.499,0.16295551261813113
829.617,0.13546307496136126
829.735,0.1205584701765852
829.854,0.11138914377583185
829.972,0.10695576395988904
830.091,0.10111876810122192
830.209,0.11548591631263985
830.327,0.13180793018205414
830.446,0.14843595625646333
830.564,0.16208937776143892
830.682,0.19261677678292202
830.801,0.23875602131715618
830.919,0.2748578997791053
831.037,0.3004995047997516
831.156,0.32550367494883115
831.274,0.3324366211575058
831.392,0.3164142583978359
831.511,0.29230751580906655
831.629,0.2585955153357101
831.747,0.2398878351754089
831.866,0.20083725179981637
831.984,0.1764215645997087
832.102,0.17005928065095638
832.221,0.1660543552088184
832.339,0.16416309301940707
832.457,0.17007307994644016
832.576,0.16941158474330656
832.694,0.17061225980325329
832.812,0.15313081601905917
832.93,0.142859671017962
833.049,0.13137593396133387
833.167,0.12111788885611449
833.285,0.12186135365802708
833.404,0.12489891448722103
833.522,0.13374552312001917
833.64,0.13200392284799053
833.759,0.1256123809098128
833.877,0.1262405378686831
833.995,0.12338677284518954
834.113,0.12041866017907238
834.232,0.12265166258779905
834.35,0.13614608261643735
834.468,0.16064602022849306
834.586,0.17271365628207414
834.705,0.1857599553451002
834.823,0.20583175382241317
834.941,0.21184629094135266
835.059,0.20711955845776692
835.178,0.19620325683534828
835.296,0.18663945424573947
835.414,0.18003868510715298
835.532,0.1748877249560411
835.651,0.16914962496611036
835.769,0.17538720962158488
835.887,0.18335231931492482
836.005,0.19896336735623513
836.124,0.21931964240028984
836.242,0.2254129021791838
836.36,0.23649958401373072
836.478,0.25167656405502115
836.596,0.25793820285659363
836.715,0.2700876406005111
836.833,0.27617106004691105
836.951,0.2821801303144662
837.069,0.29649334783682363
837.188,0.3041665276661705
837.306,0.3132895164829918
837.424,0.32728674999525875
837.542,0.32906229054976627
837.66,0.33740789309954805
837.779,0.34001330169439703
837.897,0.3382802170295943
838.015,0.34914822480871477
838.133,0.36010916906139145
838.251,0.36070168297604427
838.369,0.3722672609919738
838.487,0.3738995700401774
838.606,0.37264210144592613
838.724,0.37023280431215555
838.842,0.36159188655821217
838.96,0.3574626183773978
839.078,0.34951379188959536
839.196,0.3514424055505795
839.315,0.3621583691940517
839.433,0.3685598267891631
839.551,0.36128315528257215
839.669,0.3664642777787949
839.787,0.3657927182034395
839.905,0.3687671325733398
840.023,0.36406131157466715
840.142,0.3639486016605714
840.26,0.3595706542953915
840.378,0.3559930539730706
840.496,0.3539439852981775
840.614,0.360940368925981
840.732,0.3718225905187045
840.85,0.3777474712749205
840.968,0.36902228368787127
841.087,0.3560110846144722
841.205,0.33634782077501413
841.323,0.32608316783776564
841.441,0.32168225969676545
841.559,0.3203602822561634
841.677,0.3370450199096154
841.795,0.3533558249282889
841.913,0.36403795976029696
842.031,0.37857313144891097
842.149,0.38524259736385175
842.267,0.39965749832198144
842.385,0.40725960908331393
842.504,0.4089334662020475
842.622,0.4179831992102998
842.74,0.43011842314061294
842.858,0.43290751794201865
842.976,0.43916478326248065
843.094,0.4474950786283812
843.212,0.46321765043795765
843.33,0.4738899449374705
843.448,0.47540745010657354
843.566,0.48406138307450386
843.684,0.49054278930177664
843.802,0.49069576836502077
843.92,0.4876036244457431
844.038,0.49315238582662385
844.156,0.49008866953455155
844.274,0.4919538664517812
844.392,0.4981335024825659
844.51,0.5059378867451658
844.628,0.5164461757031082
844.746,0.518511459381053
844.864,0.5234632405906212
