wavelength_nm,intensity
792.446,0.1681638535687521
792.565,0.1952069407330634
792.684,0.21346499566947202
792.803,0.222938018377978
792.922,0.22362600885858108
793.041,0.21410966505372792
793.16,0.18666774937452704
793.279,0.15846464242210767
793.398,0.13199018717716654
793.518,0.11701690804789966
793.637,0.11711614091453765
793.756,0.11187636727884162
793.875,0.13538660047980383
793.994,0.17203842593495
794.113,0.20518645835582572
794.232,0.2261416752767333
794.351,0.2331197622342629
794.47,0.22790145934394113
794.589,0.20933296710899563
794.708,0.18186792299218446
794.827,0.16399070963789514
794.946,0.15587575522283914
795.066,0.16220474060473755
795.185,0.1635882582551173
795.304,0.17216479358611847
795.423,0.1705322764924571
795.542,0.1703309282913224
795.661,0.17275386630620448
795.78,0.17337676272698926
795.899,0.17080133266167769
796.018,0.1721555406594128
796.137,0.17029926938824796
796.256,0.16652500304283283
796.375,0.16104434301786674
796.494,0.1560111913479066
796.613,0.14776184145243315
796.732,0.13684531316634166
796.851,0.12764089751641475
796.97,0.12405106752178503
797.089,0.1186190186280337
797.208,0.1153094175074652
797.327,0.11962961937887362
797.446,0.12676068842581428
797.565,0.12777747798335373
797.684,0.13262096438489707
797.803,0.14352511505759014
797.922,0.158591236405753
798.041,0.1602213840600898
798.16,0.16200665841256756
798.279,0.1550547967987807
798.398,0.15211764272766642
798.517,0.13817864587134404
798.636,0.12605613260938256
798.755,0.12430208768768475
798.874,0.13170695178249664
798.993,0.1397659215399769
799.112,0.14956416897753583
799.231,0.16216542002528322
799.35,0.17134101606154795
799.469,0.16905439330521826
799.588,0.16332495866756558
799.707,0.16040639120544486
799.826,0.1539056122945473
799.945,0.1426752562642907
800.064,0.13399412514449893
800.183,0.13606105811019154
800.302,0.12934295884798147
800.421,0.13261444705039105
800.54,0.13907496843439995
800.659,0.151330222607031
800.778,0.1600111288962287
800.897,0.16787851360715697
801.016,0.17434618368693272
801.135,0.1827783153634437
801.254,0.178079007785797
801.373,0.18661479555092747
801.492,0.18760870928201345
801.611,0.1950321599858194
801.729,0.20421561958742787
801.848,0.2152348642619677
801.967,0.21886307238314395
802.086,0.22762404406493064
802.205,0.2227338663103085
802.324,0.2188788197027286
802.443,0.20202458471267803
802.562,0.1820063369762122
802.681,0.15915363136818367
802.8,0.13789722952489647
802.919,0.11823499361090513
803.038,0.10733680373271995
803.157,0.09254139145487927
803.276,0.0836989729068576
803.394,0.07996445739500246
803.513,0.0663516122074234
803.632,0.057024231839278426
803.751,0.04774620892726698
803.87,0.04327337837203739
803.989,0.04003006184474448
804.108,0.03104675826227303
804.227,0.03097198930437464
804.346,0.03217948156939186
804.465,0.03469811017090886
804.583,0.041442782865576906
804.702,0.04244524932731934
804.821,0.05274509409467301
804.94,0.05635391769738511
805.059,0.05636398548715081
805.178,0.05728837535145391
805.297,0.058201402478399805
805.416,0.06880831567289844
805.535,0.07787552072734193
805.653,0.07980259745822497
805.772,0.08881962130299191
805.891,0.08465110169229559
806.01,0.08189311592921719
806.129,0.07697703256752791
806.248,0.08262826299377947
806.367,0.09804154157654718
806.485,0.12166223618692942
806.604,0.14880083109213516
806.723,0.18250513065860804
806.842,0.2092113457009884
806.961,0.23917450653475303
807.08,0.26103605045592737
807.198,0.2777698349035281
807.317,0.28268611037892144
807.436,0.279755262511025
807.555,0.27315141475811255
807.674,0.25480440446896796
807.793,0.24157014139228666
807.912,0.23638530974909738
808.03,0.2359486418342609
808.149,0.23798327804603023
808.268,0.25191048453555925
808.387,0.27554561987649345
808.506,0.30088929350570887
808.624,0.31897990040986113
808.743,0.3451235130953888
808.862,0.357129150162784
808.981,0.3611704252763126
809.1,0.3517614293044813
809.219,0.34567085790762964
809.337,0.3262107956875836
809.456,0.307923119573304
809.575,0.28622122636076863
809.694,0.27393988442981043
809.812,0.25701117538081203
809.931,0.2509992396373958
810.05,0.25164202478335584
810.169,0.26326306201849314
810.288,0.2704433294432527
810.406,0.28588534456578035
810.525,0.2924529687633194
810.644,0.30488252348968936
810.763,0.31243595283347947
810.882,0.3169268809107437
811.0,0.3206114361055056
811.119,0.3223565501387164
811.238,0.3265150638628216
811.357,0.32823015337381173
811.475,0.3280579872023491
811.594,0.3318061657894363
811.713,0.33597182820930843
811.832,0.34435236165332517
811.95,0.35180713899553284
812.069,0.3599932279146909
812.188,0.3732920640463123
812.307,0.3824203510675435
812.425,0.3935802974257183
812.544,0.3910040248678586
812.663,0.3932359650827935
812.782,0.3936006659634228
812.9,0.3870211237761178
813.019,0.38153318743241327
813.138,0.3773491731965851
813.257,0.38478178958191533
813.375,0.39961973991214284
813.494,0.4026001485738684
813.613,0.41918166580163474
813.731,0.42947090101540497
813.85,0.43873644299536
813.969,0.4397295142338967
814.088,0.4388910896169621
814.206,0.4452263812020783
814.325,0.46007791405426296
814.444,0.4657841204118949
814.562,0.48017241777838665
814.681,0.4920901258878492
814.8,0.503959222866097
814.918,0.5065607506521786
815.037,0.505606517163821
815.156,0.5088292666120438
815.274,0.5111648629155984
815.393,0.5025672439133072
815.512,0.4978527964515781
815.631,0.48797413116786414
815.749,0.47617675594032316
815.868,0.4659914116082106
815.987,0.4637954496651483
816.105,0.47440065723181435
816.224,0.4772802692832275
816.343,0.4758349203956861
816.461,0.4750065039528254
816.58,0.46247138332214355
816.698,0.43952347243744355
816.817,0.4201220295226864
816.936,0.4061414426079443
817.055,0.3930901861428949
817.173,0.3757540014351858
817.292,0.3594736790922428
817.41,0.3519762443684724
817.529,0.34014884461871076
817.648,0.33160555570424766
817.766,0.3271391679856288
817.885,0.32198579060381405
818.004,0.3111985260881315
818.122,0.2973501900450767
818.241,0.2947903594874813
818.359,0.2968950529177665
818.478,0.2956155537720171
818.597,0.3041211893919549
818.715,0.3073818269277425
818.834,0.3194983822703561
818.953,0.3276991071006984
819.071,0.3146250842667629
819.19,0.3325776233633442
819.308,0.34703236644513247
819.427,0.44970880192515106
819.546,0.5650078216437473
819.664,0.7076763079739268
819.783,0.8258102773544203
819.901,0.8865422442874055
820.02,0.8316844004437152
820.138,0.7243883052489247
820.257,0.5665157623056942
820.376,0.4636610132870068
820.494,0.35553367408827236
820.613,0.3118929205337744
820.731,0.28539789123169945
820.85,0.27753456089054296
820.969,0.2574396944864
821.087,0.24996656532823708
821.206,0.25398424974573597
821.324,0.2680387030199159
821.443,0.2998176325784656
821.561,0.3411743847254636
821.68,0.37009955493388025
821.798,0.3867518442497401
821.917,0.38690494373567136
822.035,0.36462329129644455
822.154,0.3383655342716864
822.273,0.30728026299556305
822.391,0.29587821064393094
822.51,0.2849265261256115
822.628,0.2699308244119753
822.747,0.26794217464615333
822.865,0.26721026559614636
822.984,0.26833844718467814
823.102,0.27220958333895684
823.221,0.28137289896944706
823.339,0.2974189788842769
823.458,0.2978201381133186
823.576,0.2902512164318805
823.695,0.29241524403703156
823.813,0.29153535698465083
823.932,0.2937422767644031
824.05,0.29034318932377856
824.169,0.3004279718386182
