wavelength_nm,intensity
792.446,132.9442507787798
792.565,131.5048568393859
792.684,127.51481354934265
792.803,120.97412090865002
792.922,111.88277891730793
793.041,91.8057226402517
793.16,73.16416419869326
793.279,65.54165337618238
793.398,63.97022480475377
793.518,71.38754082206975
793.637,88.49663173116065
793.756,101.87238930691822
793.875,116.98840662293557
793.994,116.49576593029484
794.113,112.96156679609568
794.232,103.32087415540303
794.351,93.93472696925588
794.47,84.22477025929918
794.589,75.2316966662256
794.708,66.79706463159359
794.827,66.73732437185333
794.946,62.15204298657196
795.066,65.87671831124734
795.185,62.6022594367885
795.304,72.55896939349847
795.423,65.88628586935145
795.542,61.90361646952755
795.661,58.77244281677444
795.78,58.596753451840186
795.899,59.32693993736959
796.018,48.01141173320893
796.137,42.36549461177434
796.256,41.52696980233132
796.375,37.53745927237928
796.494,44.4041311510999
796.613,43.64730528309617
796.732,45.82875276043381
796.851,50.43797682125496
796.97,41.07334141050079
797.089,35.49652455431567
797.208,28.810996878342003
797.327,26.07146522372561
797.446,31.734954898198325
797.565,36.17076638603494
797.684,37.722042069753364
797.803,50.15681572984098
797.922,47.58654570795241
798.041,36.611491014885324
798.16,32.472494110221845
798.279,23.563228417127448
798.398,26.15606774768498
798.517,35.09905599986526
798.636,38.7968595384784
798.755,48.42031474839781
798.874,50.636991964168615
798.993,45.21954920163556
799.112,49.12678176377769
799.231,44.20074145456921
799.35,39.557489120200444
799.469,42.026369397251536
799.588,40.536919790447925
799.707,34.39985737097997
799.826,32.103495100484295
799.945,23.747697790230244
800.064,27.306201568032478
800.183,29.262127309827484
800.302,25.437150476796745
800.421,34.481740570864325
800.54,39.8148257082592
800.659,45.394063532839255
800.778,55.14103958730513
800.897,57.19113420160238
801.016,69.17422876046051
801.135,75.6095290936232
801.254,76.47084976965795
801.373,79.37286308638532
801.492,71.43418376242003
801.611,82.98554772849812
801.729,90.44513680280133
801.848,92.97572154810027
801.967,95.86561365270657
802.086,94.86979147159853
802.205,82.65297633551666
802.324,67.3918592444532
802.443,44.08493027041093
802.562,36.589384213733354
802.681,22.65285527947553
802.8,12.539777396514856
802.919,-0.03480637904146744
803.038,-5.167947309244289
803.157,-16.26826190201999
803.276,-18.067063351733427
803.394,-25.78238534075104
803.513,-32.253811178808334
803.632,-39.957772820540214
803.751,-43.31300020529418
803.87,-46.226641691432164
803.989,-48.35351833995222
804.108,-46.12854413627019
804.227,-43.80669199571243
804.346,-47.81601253409134
804.465,-49.27204683967231
804.583,-50.23246726077106
804.702,-48.844519857432076
804.821,-42.991719141008815
804.94,-47.98444164907316
805.059,-39.15655299272049
805.178,-34.72975991649753
805.297,-32.93525515764227
805.416,-22.456983452282596
805.535,-11.463033622018017
805.653,-11.13572169874655
805.772,-8.06611559688672
805.891,-2.456483440009558
806.01,4.361818507353001
806.129,10.869451662891997
806.248,21.66007436447795
806.367,40.6287163311916
