wavelength_nm,intensity
792.446,116.00663845042094
792.565,159.2139111776936
792.684,188.78005836384074
792.803,204.70508000886235
792.922,206.9889761127584
793.041,186.01927914306145
793.16,157.7465518703343
793.279,127.6686297924123
793.398,100.23140035518293
793.518,83.21495013873275
793.637,77.36992849371111
793.756,80.80888953267214
793.875,100.1855129092955
793.994,124.60542632920888
794.113,161.67469039847293
794.232,184.56733109111363
794.351,197.39503671881926
794.47,191.23746096124353
794.589,170.33962546340803
794.708,138.25477697855962
794.827,113.92404104782375
794.946,99.36819689197955
795.066,100.93529645907905
795.185,100.53443065821324
795.304,103.322309446092
795.423,106.14741767120029
795.542,100.89979862358118
795.661,95.97685490063752
795.78,91.63226615604883
795.899,97.49200641578906
796.018,104.09806702184962
796.137,101.51884624262883
796.256,95.14308866687121
796.375,96.53962546340802
796.494,84.15867308245566
796.613,78.68594580972844
796.732,70.0080237318064
796.851,67.21148693526962
796.97,70.2244739482566
797.089,66.60196312574573
797.208,61.87036139414396
797.327,71.36906269284525
797.446,68.54741767120026
797.565,76.53096745475003
797.684,86.34914927293184
797.803,93.2175475413301
797.922,107.9257726495552
798.041,111.46862979241234
798.16,105.28594580972839
798.279,96.67555619933879
798.398,79.0885432123258
798.517,69.56386788765042
798.636,61.14482026860279
798.755,57.599365723148296
798.874,59.58984191362457
798.993,60.156941480724164
799.112,61.83746096124365
799.231,57.871303261084485
799.35,55.42428676940084
799.469,50.82425331641711
799.588,55.2268690392293
799.707,67.10133866751863
799.826,71.83300292614923
799.945,70.5735549853846
800.064,79.3380101578573
800.183,81.84626434012753
800.302,83.17702934490836
800.421,84.65411469600923
800.54,90.47232558823552
800.659,99.43339362331884
800.778,102.39879066273099
800.897,108.02565956361502
801.016,117.98413019610061
801.135,130.3218216078068
801.254,135.83873379873356
801.373,142.8223126563268
801.492,135.83013393816228
801.611,134.46046604250867
801.729,138.3548674109243
801.848,147.2458055758768
801.967,158.625055429141
802.086,179.96794164604154
802.205,187.2978408499551
802.324,187.81908204521068
802.443,169.78967388981687
802.562,148.0658934400507
802.681,120.80185325002469
802.8,89.66278703544373
802.919,66.7424129065001
803.038,54.54557661014134
803.157,41.98753960950394
803.276,34.19916107388474
803.394,25.182559669570644
803.513,14.805687281947776
803.632,5.546642010254437
803.751,-2.4924214115601577
803.87,-6.8757482756201025
803.989,-9.783862491059992
804.108,-6.8390358248160705
804.227,-3.498132753351867
804.346,-9.57264134957636
804.465,-7.68658849626795
804.583,-10.219144278529718
804.702,-11.057401525628242
804.821,-14.267032522092471
804.94,-20.28826791545037
805.059,-22.252389840106066
805.178,-23.613261501140308
805.297,-18.971465291091324
805.416,-2.4931550463647367
805.535,0.7526169759043813
805.653,8.823594981245765
805.772,5.618431168384857
805.891,4.930527493125682
806.01,0.8008675712267577
806.129,8.281826825980414
806.248,20.73629732483858
806.367,43.748095440925155
806.485,63.92301528325915
806.604,90.5643216191248
806.723,117.38996294600622
806.842,142.28924682620794
806.961,170.26558698346594
807.08,202.21508731388428
807.198,223.95333223304732
807.317,229.76949923013262
807.436,229.81770085925262
807.555,215.14382456629488
807.674,200.40241580580457
807.793,183.04282522713243
807.912,180.58713075235625
808.03,185.1357652819089
808.149,191.01773314479476
808.268,194.13173563971526
808.387,214.01197190086947
808.506,234.36839863821413
808.624,264.4746089253422
808.743,305.829304060955
808.862,338.4463368589055
808.981,350.37592376941006
809.1,354.2284544028585
809.219,336.8948378501598
809.337,301.375074111314
809.456,264.9644012815592
809.575,231.78316568124148
809.694,209.06773094672462
809.812,187.2787031386146
809.931,176.70093074175986
810.05,185.5058423275892
810.169,198.36703096969558
810.288,211.44813303171537
810.406,230.6712264357264
810.525,241.92462287004054
810.644,242.44295436928968
810.763,249.2132339204869
810.882,256.42420611237685
811.0,262.68799215708077
811.119,272.3630336130402
811.238,281.87963351055816
811.357,283.07848449032724
811.475,273.9838289765901
811.594,268.3705587442381
811.713,276.8940850486829
811.832,283.62713516265137
811.95,288.8839948004294
812.069,301.6291661265189
812.188,312.18386126213204
812.307,319.14375120294005
812.425,322.011866251973
812.544,318.7622323832569
812.663,312.30740370934603
812.782,303.178116160976
812.9,295.14233510611245
813.019,299.8320951767898
813.138,302.80410632971825
813.257,320.5007928073222
813.375,333.54379963124654
813.494,342.0690575374223
813.613,360.65405570333826
813.731,377.54901057921103
813.85,392.72275333387176
813.969,405.98307617511244
814.088,402.41136438431863
814.206,405.46822402209636
814.325,406.40993214472263
814.444,403.525666241375
814.562,405.1418332384603
814.681,406.8809439584895
814.8,409.80014125860544
814.918,405.59552903491186
815.037,393.7268475471491
815.156,401.15859895981936
815.274,405.3713027534421
815.393,399.19353035658855
815.512,400.26684021081735
815.631,396.41114573604165
815.749,396.35112225693683
815.868,388.74997323670635
815.987,391.39644326409496
816.105,398.26455831312853
816.224,396.1967426262315
816.343,394.492563302971
816.461,395.099206490533
816.58,380.3699189421642
816.698,371.7722331253971
816.817,359.2732486073313
816.936,352.27989179489333
817.055,336.9280934240138
817.173,324.7364682133075
817.292,310.7266611844193
817.41,299.9584125970896
817.529,295.39189561149146
817.648,293.8080626085773
817.766,293.7177360991696
817.885,296.04992041227274
818.004,292.08773243100353
818.122,290.705631029821
818.241,289.7451746502834
818.359,290.03753212355974
818.478,305.5194999864465
818.597,320.9278747757402
818.715,333.85919328797763
818.834,353.8665849464136
818.953,366.150881166608
819.071,379.1731953235892
819.19,389.86378428342425
819.308,390.4028990227148
819.427,396.23512122361143
819.546,391.86053243089407
819.664,389.825596735541
819.783,392.7389070909375
819.901,418.3561807778467
820.02,445.6848794064561
820.138,462.3146677003939
820.257,461.2396295506004
820.376,445.53980068103294
820.494,403.6594499348613
820.613,363.06135177656745
820.731,311.81888072328377
820.85,280.034181919503
820.969,258.7291367953759
821.087,243.43534708250417
821.206,246.83268291075794
821.324,264.5088066177996
821.443,294.96371820362947
821.561,338.6640843349139
821.68,367.98219938394755
821.798,365.61936205202886
821.917,356.649165412751
822.035,333.0084060029104
822.154,310.7767375021608
822.273,277.337276793619
822.391,261.12400656126766
822.51,255.84406966224938
822.628,239.01608081517924
822.747,226.27553785555483
822.865,228.32460528554088
822.984,224.14250388435812
823.102,220.6357271585001
823.221,215.18522748891917
823.339,215.30702219163265
823.458,220.06691213244127
823.576,214.63199687844482
823.695,229.1892894166562
823.813,239.7032919115776
823.932,243.29781388701826
824.05,246.69666486678784
824.169,252.39854614958773
824.287,242.70389063585085
