wavelength_nm,intensity
792.446,149.53068052314384
792.565,187.97916537162877
792.684,213.92808312054657
792.803,227.37743376989727
792.922,228.32721731968064
793.041,208.221589614053
793.16,179.25968485214833
793.279,154.37829957076303
793.398,129.96184935431285
793.518,108.72808312054664
793.637,107.27873247119598
793.756,112.83111342357701
793.875,128.9384727309363
793.994,153.46401385647738
794.113,183.3211567136201
794.232,206.97223896470229
794.351,218.6562216486849
794.47,212.6285160209793
794.589,192.23717402963732
794.708,163.4250528175162
794.827,145.97223896470237
794.946,137.17656796903145
795.066,131.28392727639078
795.185,130.00427359673716
795.304,130.73154632400988
795.423,128.05275844522203
795.542,128.5237541162176
795.661,127.60773680020024
795.78,132.78695757942097
795.899,134.63284502530843
796.018,130.04929524175867
796.137,120.79042078288427
796.256,112.19648138894489
796.375,106.91682770929114
796.494,105.30037749284088
796.613,101.45535584781928
796.732,97.49864589110932
796.851,88.94539913786258
796.97,81.85795325041678
797.089,66.57570216816575
797.208,63.43111342357702
797.327,75.50730389976744
797.446,92.26920866167217
797.565,109.0008103932739
797.684,124.86487965734312
797.803,142.31942511188856
797.922,150.68392727639076
798.041,137.35838615084958
798.16,123.35059394305748
798.279,104.67738618534042
798.398,89.00565315210427
798.517,75.81904250379351
798.636,71.88462595355772
798.755,81.48839710274999
798.874,86.04046624612127
798.993,83.77029846705861
799.112,87.31112922200086
799.231,79.86273490320889
799.35,73.43944880952529
799.469,69.70274280242202
799.588,68.2889805182626
799.707,72.16959052847562
799.826,68.09435638284445
799.945,68.93860275669391
800.064,74.20103094872522
800.183,85.11973619703353
800.302,91.71896092586127
800.421,104.77879171529524
800.54,110.92520259130936
800.659,121.40148359719348
800.778,122.60590313121612
800.897,126.68824474316088
801.016,128.74288072740006
801.135,133.7689452830678
801.254,137.42358126730704
801.373,139.6271350004642
801.492,141.4454073483401
801.611,142.89311692565326
801.729,149.45511221725215
801.848,166.6378867296302
801.967,184.60940583075268
802.086,208.09434484529504
802.205,221.0511453316989
802.324,214.93608434624133
802.443,197.56647790623848
802.562,166.71894938831366
802.681,136.09393169289982
802.8,113.48016940874152
802.919,89.80516255521641
803.038,84.43620907982633
803.157,72.15955924607692
803.276,64.38602746605152
803.394,49.44546549641164
803.513,37.8442209624784
803.632,16.587540267917955
803.751,0.5542327935907094
803.87,-18.077141893842565
803.989,-24.593998687364238
804.108,-24.809440623136744
804.227,-13.815563259042277
804.346,-9.059806432689744
804.465,-2.0961606861645716
804.583,-4.53285157505233
804.702,-5.542696120014703
804.821,0.3026760158918118
804.94,2.7821766669144763
805.059,0.3640887314335419
805.178,11.163308663773199
805.297,17.58112341579948
805.416,18.2751985528198
805.535,19.520138127778303
805.653,9.412715174952126
805.772,13.371925997637039
805.891,9.630743564422488
806.01,5.168648843009425
806.129,20.294921862381194
806.248,33.92269689238151
806.367,50.15126130066021
806.485,68.09053222830688
806.604,90.02976127571537
806.723,124.35901451062024
806.842,158.68375094479944
806.961,194.81627958677075
