wavelength_nm,intensity
792.446,0.14360823258667738
792.565,0.19322977288186938
792.684,0.2280209048125441
792.803,0.24798162837870158
792.922,0.2531119435803416
793.041,0.23455527949612695
793.16,0.2047919967521004
793.279,0.17517725534524367
793.398,0.1489789646932927
793.518,0.13017954555342548
793.637,0.12827876659075244
793.756,0.1313658131766567
793.875,0.13986980472962873
793.994,0.16221839905992858
794.113,0.18827021144883704
794.232,0.21261723691717155
794.351,0.22395451693838272
794.47,0.22081245504241565
794.589,0.20067685155939577
794.708,0.17109993317820724
794.827,0.14702385811193253
794.946,0.1340636264438659
795.066,0.13192559395654657
795.185,0.13906176736307996
795.304,0.14375044716319024
795.423,0.15240916927571424
795.542,0.15159700576091067
795.661,0.14692207978831612
795.78,0.14642075277536803
795.899,0.14487275948847333
796.018,0.14188749122618538
796.137,0.14066408826866172
796.256,0.13485378383464425
796.375,0.1399860245721366
796.494,0.1359788469254304
796.613,0.12382549117715685
796.732,0.11522414799128036
796.851,0.11286890474521342
796.97,0.10145165636749254
797.089,0.09819879362064857
797.208,0.0997318440371599
797.327,0.10901740924513784
797.446,0.11594263436786992
797.565,0.12003378031429242
797.684,0.12363689493454738
797.803,0.1339394931749444
797.922,0.13727681795984126
798.041,0.1418162272696124
798.16,0.1388336683110342
798.279,0.13529064088119028
798.398,0.12714214430770635
798.517,0.11943514559747723
798.636,0.10956742058452792
798.755,0.10274204221805674
798.874,0.09985300928658564
798.993,0.09917421643689128
799.112,0.10509863617749586
799.231,0.11525304557056129
799.35,0.11925261715034019
799.469,0.12652353660473403
799.588,0.13083325699499254
799.707,0.12986425838471627
799.826,0.12214006739009214
799.945,0.11578300685053111
800.064,0.1179003671347835
800.183,0.11357956075892553
800.302,0.11210579667882234
800.421,0.11721255137361725
800.54,0.1237180703267612
800.659,0.12515599153173662
800.778,0.12035105042732488
800.897,0.12677404641537435
801.016,0.1374572904764193
801.135,0.14748585234771575
801.254,0.15693744115472763
801.373,0.169269769134908
801.492,0.16832415203140866
801.611,0.16971943637108566
801.729,0.16922838326698134
801.848,0.179535460145472
801.967,0.19017056581021274
802.086,0.19947430097143137
802.205,0.1974469453338209
802.324,0.19555506489724023
802.443,0.17899060126688526
802.562,0.16635148000951783
802.681,0.1513728326917257
802.8,0.13710489285539243
802.919,0.12212103814677114
803.038,0.1030870671572949
803.157,0.09021235778677925
803.276,0.07796332087174426
803.394,0.06317892836679839
803.513,0.05393537566721457
803.632,0.04817213234094301
803.751,0.04217447198895685
803.87,0.03600051705368405
803.989,0.029431120284271695
804.108,0.030698414453798333
804.227,0.028896966223754435
804.346,0.029153179844001703
804.465,0.035103098197046045
804.583,0.03898009939875913
804.702,0.04544698710177175
804.821,0.049031078055606844
804.94,0.04957557567045773
805.059,0.05158603222315075
805.178,0.05284457682966706
805.297,0.05314339872126435
805.416,0.055382788385618956
805.535,0.05934211081926763
805.653,0.05771713147042539
805.772,0.05830469525128397
805.891,0.05400225429757642
806.01,0.0546756978410505
806.129,0.06023746801789569
806.248,0.07098212467191276
806.367,0.08484117293174433
806.485,0.10111080434478083
806.604,0.1215400890102099
806.723,0.14850166373718532
806.842,0.17811202494852063
806.961,0.20936803162211237
807.08,0.23669663284858916
807.198,0.2618755108343581
807.317,0.27060274803719386
807.436,0.2671722894075054
807.555,0.2570155214312522
807.674,0.2422725396698806
807.793,0.23183931976056116
807.912,0.22333163570344305
808.03,0.22214373865019313
808.149,0.23307090056416857
808.268,0.24568978326257815
808.387,0.266754891438394
808.506,0.2859391637014347
808.624,0.31060846237774603
808.743,0.32999078975701324
808.862,0.3483457062208558
808.981,0.35845451539764606
809.1,0.35940740159721896
809.219,0.3444773677816339
809.337,0.3219290889050894
809.456,0.2979517873496612
809.575,0.2744606835969138
809.694,0.25603236375270433
809.812,0.2458315835284008
809.931,0.23426436054041017
810.05,0.2309061095051794
810.169,0.22962881257307768
810.288,0.22998340727571676
810.406,0.24253283314517232
810.525,0.25377770847476144
810.644,0.26915767204695296
810.763,0.28031383518906566
810.882,0.28705020585900065
811.0,0.29613160412036665
811.119,0.29974791901836007
811.238,0.3069388536876902
811.357,0.3132075942220911
811.475,0.31409583743234076
811.594,0.31763306782211886
811.713,0.32432611393537975
811.832,0.3365977124890183
811.95,0.3475895173923188
812.069,0.3429617880773874
812.188,0.35378854705049934
812.307,0.3533399182262208
812.425,0.35358998383974094
812.544,0.36240799630418125
812.663,0.3707150540764125
812.782,0.37778220429810117
812.9,0.3757147499752217
813.019,0.36867666238815955
813.138,0.37251441390915613
813.257,0.3752408561668822
813.375,0.38846765804148764
813.494,0.40281814762412776
813.613,0.4108982672423495
813.731,0.4168850543126781
813.85,0.4271286509991232
813.969,0.4350691692680605
814.088,0.4370700971243322
814.206,0.447037929569087
814.325,0.45731934928120027
814.444,0.45710040937643404
814.562,0.4608810825132403
814.681,0.4668479265336708
814.8,0.4775866610106818
814.918,0.4725889537355773
815.037,0.46542364324399477
815.156,0.46693218407520354
815.274,0.46192966296046867
815.393,0.455154273478957
815.512,0.45642899924239855
815.631,0.4539729992921999
815.749,0.4559732394570961
815.868,0.4490279902057654
