wavelength_nm,intensity
792.446,0.3018771668632521
792.565,0.33918945440811177
792.684,0.3631384610870709
792.803,0.37372418690012943
792.922,0.3709466318472873
793.041,0.3393549925072462
793.16,0.29960842365196005
793.279,0.27215814096745283
793.398,0.25272571063539867
793.518,0.24636091593254572
793.637,0.24353805571573
793.756,0.24758764037244574
793.875,0.26856160795047274
793.994,0.29615826116474075
794.113,0.3173877963344136
794.232,0.33085272340153693
794.351,0.3303799233569921
794.47,0.31789312316334983
794.589,0.28410941088950986
794.708,0.251284077084342
794.827,0.22271045866746403
794.946,0.21500393410847035
795.066,0.2125260901403766
795.185,0.21551158427914863
795.304,0.22803904295328004
795.423,0.24025401216308082
795.542,0.25192067272171415
795.661,0.2499098204438098
795.78,0.24683720098970396
795.899,0.24504241949382738
796.018,0.24001122295101726
796.137,0.22252342965721406
796.256,0.21347052855859516
796.375,0.21317662582820232
796.494,0.21138765268668136
796.613,0.20725442772724528
796.732,0.20519827028536736
796.851,0.20971716997401452
796.97,0.20620195391801283
797.089,0.18607949108851504
797.208,0.1796415111207817
797.327,0.18397454347005004
797.446,0.19291360082329945
797.565,0.19749871575160038
797.684,0.21005637786838088
797.803,0.22704465268760357
797.922,0.23038794145467978
798.041,0.2300289851555045
798.16,0.23959650645002845
798.279,0.2317889165252475
798.398,0.2244750367206915
798.517,0.20737059481435713
798.636,0.1874084425650735
798.755,0.18105177955831842
798.874,0.1835609886399323
798.993,0.18337628297142466
799.112,0.20151345028218265
799.231,0.2080269388565386
799.35,0.2154465307103662
799.469,0.21576599019992349
799.588,0.2094023571679417
799.707,0.20583718926448197
799.826,0.20752045035673122
799.945,0.18290044587009538
800.064,0.17991510104993302
800.183,0.17814469585491768
800.302,0.17655170418167365
800.421,0.18051073858874883
800.54,0.18183594300949094
800.659,0.1891946978287753
800.778,0.20863453107046243
800.897,0.21761396607356526
801.016,0.22946272812832846
801.135,0.2381726554893322
801.254,0.2443838288065624
801.373,0.24176281849068604
801.492,0.22938609619916484
801.611,0.2270206534749344
801.729,0.2354471331433856
801.848,0.24960529688993066
801.967,0.2542563462272501
802.086,0.26058252496072115
802.205,0.2702903276000155
802.324,0.2545366280861562
802.443,0.22748451767980804
802.562,0.1972505907574695
802.681,0.17780045453171509
802.8,0.15352914540187412
802.919,0.13793480358379506
803.038,0.12185870004181598
803.157,0.12114210288958763
803.276,0.11383365750244713
803.394,0.09900620354529494
803.513,0.08669334806699106
803.632,0.07187377704789229
803.751,0.06214709489588045
803.87,0.0551318976835614
803.989,0.0558250034376304
804.108,0.05851379457321021
804.227,0.06963897885342976
804.346,0.07556483308284326
804.465,0.07485641782543387
804.583,0.0738625323398203
