wavelength_nm,intensity
792.446,0.1897042239180683
792.565,0.22318220383615392
792.684,0.24517515745573487
792.803,0.2556830847768111
792.922,0.25470598579938236
793.041,0.2356501251450567
793.16,0.2062118867225333
793.279,0.17843019191654566
793.398,0.1576813287286159
793.518,0.132396602319788
793.637,0.12700816134590984
793.756,0.13214045505628313
793.875,0.15223773195712179
793.994,0.17779636766597506
794.113,0.20027562714860436
794.232,0.21809749368677467
794.351,0.22835273266724723
794.47,0.21610347137635094
794.589,0.19855644898223335
794.708,0.1803101632556278
794.827,0.1631295997202472
794.946,0.15258268940322883
795.066,0.14272195460231502
795.185,0.13744569491172365
795.304,0.14196099156401917
795.423,0.138900312218343
795.542,0.14444674183285017
795.661,0.13984431062812358
795.78,0.13855322634033626
795.899,0.14067895671843322
796.018,0.13897299333595026
796.137,0.13236752341957192
796.256,0.1364157679470277
796.375,0.13807544573027347
796.494,0.13312583790797403
796.613,0.12163154974258465
796.732,0.1143336350535182
796.851,0.12176075628455507
796.97,0.12385793817545301
797.089,0.11360076878019512
797.208,0.11512809493576112
797.327,0.1279553033880844
797.446,0.12427075186483873
797.565,0.13956937741265713
797.684,0.1492405719472375
797.803,0.17463004424070924
797.922,0.19093337727896798
798.041,0.18862000272664675
798.16,0.18576909285857623
798.279,0.18674356475058737
798.398,0.17307277010950062
798.517,0.16650398554449858
798.636,0.1533959670079007
798.755,0.14352157396204618
798.874,0.135930070031079
798.993,0.1316572623973477
799.112,0.1337703743147201
799.231,0.14092977429194575
799.35,0.1446779284132238
799.469,0.14931511920455012
799.588,0.15837692677751522
799.707,0.15734802791882868
799.826,0.15883292464979495
799.945,0.1642647328644036
800.064,0.1663600827452559
800.183,0.17018863345288995
800.302,0.16564846042732512
800.421,0.16760077917198646
800.54,0.17029255954231343
800.659,0.16782867510158248
800.778,0.17320158814246484
800.897,0.1766206771661012
801.016,0.17732030491405862
801.135,0.1871206392686614
801.254,0.1896899550713993
801.373,0.19688207458958257
801.492,0.19413867178466054
801.611,0.19535994249990127
801.729,0.2000027423553906
801.848,0.2028263357335781
801.967,0.20171890997658887
802.086,0.20739284279428968
802.205,0.2125198918559671
802.324,0.21988495751921716
802.443,0.2075902532864475
802.562,0.19408305635015277
802.681,0.17641486864794356
802.8,0.15714130768065637
802.919,0.12568811868226157
803.038,0.10539249686790977
803.157,0.09159291157514576
803.276,0.08581463086186372
803.394,0.07901051592425508
803.513,0.07950847478029349
803.632,0.06957046106389239
803.751,0.06258794915323339
803.87,0.055604354845736406
