wavelength_nm,intensity
792.446,0.1540116250228682
792.565,0.1955879532857022
792.684,0.22455074006722667
792.803,0.24089998536744162
792.922,0.2446356891863468
793.041,0.23296341380827518
793.16,0.20840486005812403
793.279,0.17805334596312236
793.398,0.14791124198741895
793.518,0.125677788221642
793.637,0.11856432076712671
793.756,0.1219026490950474
793.875,0.13775233252303926
793.994,0.15875307311232817
794.113,0.18817267619533223
794.232,0.2142546705728186
794.351,0.2276885815936473
794.47,0.22295274655893155
794.589,0.2049549902577249
794.708,0.17930476932209066
794.827,0.1636407484740952
794.946,0.1498175217331965
795.066,0.15317887797801602
795.185,0.15761247160343522
795.304,0.15890131532736407
795.423,0.154195704433578
795.542,0.1545871790208573
795.661,0.14882948017375797
795.78,0.15056305054279462
795.899,0.1445268578257006
796.018,0.14905688085313346
796.137,0.15221818206989474
796.256,0.14939078564816577
796.375,0.144208065101133
796.494,0.14150948108955658
796.613,0.13022796067636117
796.732,0.11809008960349215
796.851,0.1088789228439781
796.97,0.10468231946524861
797.089,0.09618101842800414
797.208,0.09630416204259253
797.327,0.10095230520851856
797.446,0.10962827008854628
797.565,0.11635263289212838
797.684,0.12506580216867774
797.803,0.14297079195660947
797.922,0.15441884439771542
798.041,0.15483292653228797
798.16,0.15756707129441316
798.279,0.15015885790742967
798.398,0.14057954373033246
798.517,0.12689694261083295
798.636,0.11862086460572625
798.755,0.11516121934448104
798.874,0.11621792428500993
798.993,0.11255246701648161
799.112,0.11431584115684176
799.231,0.10890314069361798
799.35,0.10577380211538934
799.469,0.10338999234675902
799.588,0.10959631520377866
799.707,0.10941383036619176
799.826,0.11306189558023708
799.945,0.11313487669574598
800.064,0.11823513991922084
800.183,0.11602475914973442
800.302,0.119081294748442
800.421,0.12373970981642135
800.54,0.12847008712470948
800.659,0.13266866347711623
800.778,0.13528766865474687
800.897,0.14443149016116763
801.016,0.1491107742788364
801.135,0.1561014855552207
801.254,0.16213509903549922
801.373,0.1689005684997173
801.492,0.16366345590284692
801.611,0.16975823728738798
801.729,0.16763924856309365
801.848,0.17750916907422926
801.967,0.17777788748337775
802.086,0.1862200771467888
802.205,0.19019341168702936
802.324,0.19387457953161658
802.443,0.18196584763572649
802.562,0.1721332263727425
802.681,0.1522071812840598
802.8,0.13485391678132191
802.919,0.1134040672909225
803.038,0.09529388084293641
803.157,0.08200414914043883
803.276,0.06925370788140181
803.394,0.05656373188291655
803.513,0.051243339827634335
803.632,0.045468125840796965
803.751,0.04155390611889748
803.87,0.034267430643213435
803.989,0.02583128664864017
804.108,0.02644607278750901
804.227,0.029620767971576964
804.346,0.02687979105615971
804.465,0.030524593605835742
804.583,0.04426813889885393
804.702,0.055793183296842505
804.821,0.0544661522138538
804.94,0.05670528753692124
805.059,0.05943256068170302
805.178,0.0688581775529065
805.297,0.06520648996366374
805.416,0.06902337671229411
805.535,0.0777398650630546
805.653,0.0780978547591865
805.772,0.07391209990695327
805.891,0.06827566547452112
806.01,0.058700454277777814
806.129,0.06317725325870442
806.248,0.06935304553734174
806.367,0.08548394929423653
806.485,0.10127518184178397
806.604,0.12578008975870744
806.723,0.16462793984904406
806.842,0.1956184309153662
806.961,0.22704095991711642
807.08,0.2530922273022251
807.198,0.2717695239229009
807.317,0.27874072291256
807.436,0.27012130253933864
807.555,0.2569675414042659
807.674,0.24897347289932725
807.793,0.2390961525655098
807.912,0.23884881922980303
808.03,0.2362713485529005
808.149,0.24129884743182173
808.268,0.2534175054707627
808.387,0.2670531275354112
808.506,0.28621473003336506
808.624,0.3043429547604861
808.743,0.328415260537106
808.862,0.34685796025437626
808.981,0.35341033900543956
809.1,0.3528384559659413
809.219,0.3454906083789756
809.337,0.3313682354893486
809.456,0.31201132923966635
809.575,0.2897082888717458
809.694,0.2692165380923951
809.812,0.2491436075516411
809.931,0.2320499137596674
810.05,0.22638454335111882
810.169,0.229531668890774
810.288,0.23906040590100497
810.406,0.24880934736658047
810.525,0.2615288901120993
810.644,0.2764684679711415
810.763,0.29033868693919634
810.882,0.29702923319165186
811.0,0.30537706983841695
811.119,0.30520961458945317
811.238,0.30743274496354445
811.357,0.3060577633222007
811.475,0.3080657265977691
811.594,0.31466632004983885
811.713,0.3174622698567875
811.832,0.33030846614524983
811.95,0.34223930273698555
812.069,0.34579301493438497
812.188,0.3508716070039257
812.307,0.3542418154885378
812.425,0.3613331914195127
812.544,0.36245170140486505
812.663,0.36043193809035484
812.782,0.3653845962393548
812.9,0.3643161737417256
813.019,0.3620726078598551
813.138,0.3632472483926482
813.257,0.37207651242707795
813.375,0.3919483822368782
813.494,0.40981610365408105
813.613,0.42702609019486215
813.731,0.433187713981048
813.85,0.43845556674259956
813.969,0.44110615282412347
814.088,0.44351350653340416
814.206,0.4448263145675895
814.325,0.45313457198218376
814.444,0.4600935373909901
814.562,0.46786639573768773
814.681,0.4670462429691232
814.8,0.4734287908330568
814.918,0.47163426933071223
815.037,0.47034996011215646
815.156,0.4710071921371295
815.274,0.4750581634150609
815.393,0.47695530484055293
815.512,0.4740770319991594
815.631,0.4637290786137226
815.749,0.45920502933646923
815.868,0.45765877756318996
815.987,0.45317862525252484
816.105,0.44876755669255597
816.224,0.4500026455072077
816.343,0.4483772352695885
816.461,0.4487091979683661
816.58,0.4394565098804274
816.698,0.4352145525851837
816.817,0.434287895700962
816.936,0.41772384399765927
817.055,0.39992923798507785
817.173,0.3769778178319748
817.292,0.36063469020642014
817.41,0.3529752461189168
817.529,0.33991359665143894
817.648,0.3314755211237954
817.766,0.3314620650690916
817.885,0.32579165730372056
818.004,0.32061491050686736
818.122,0.30784398849023664
818.241,0.3082378387156801
818.359,0.31149506648300695
818.478,0.3101754957667002
818.597,0.31652206251047976
818.715,0.3306283176267467
818.834,0.3381154858794193
818.953,0.3520174632131037
819.071,0.3456068582519646
819.19,0.3646872432787671
819.308,0.38256994089373225
819.427,0.4806519949217223
819.546,0.5919961864483582
819.664,0.7292704510109886
819.783,0.834259892049961
819.901,0.8935231805924007
820.02,0.8441605844298901
820.138,0.7456787648790459
820.257,0.5969006381389836
820.376,0.49147815522617666
820.494,0.376087036517196
820.613,0.32133777331378793
820.731,0.2879391231606068
820.85,0.27834157720601
820.969,0.25660128155730166
821.087,0.25092943454712374
821.206,0.2550012748747442
821.324,0.26398669697064303
821.443,0.2867406545048059
821.561,0.3194138872431205
821.68,0.3577426324472961
821.798,0.39009347434902775
821.917,0.3963508079148235
822.035,0.3864245532575952
822.154,0.3625484183165248
822.273,0.3323806247052644
822.391,0.3043659413240404
822.51,0.27887425408803945
822.628,0.2607522198820529
822.747,0.2587986618286256
822.865,0.25797131283602953
822.984,0.2593093076543222
823.102,0.26282487986435615
823.221,0.2724694760814823
823.339,0.27795321556395924
823.458,0.2777548165516609
823.576,0.26907926563099727
823.695,0.2753941689890395
823.813,0.2812960090877098
823.932,0.2871791390038998
824.05,0.2866410782173442
824.169,0.29493134507186025
824.287,0.2934786442109809
824.406,0.28437347871567403
824.524,0.276871631934445
824.643,0.2730945507115944
824.761,0.26895190130797575
824.88,0.2662693657602206
824.998,0.2615287101396365
825.117,0.26490179711385853
825.235,0.26363763732258766
825.354,0.2609104851858408
825.472,0.2662474216980871
825.591,0.2660454245737726
825.709,0.2706505051020794
825.828,0.26895313262415
825.946,0.2652357800607552
826.064,0.25784691399681026
826.183,0.2572160219202555
826.301,0.24967243703964664
826.42,0.25115867407297376
