wavelength_nm,intensity
792.446,0.19989020791444992
792.565,0.2250550016808711
792.684,0.24040663690681038
792.803,0.24594511359226778
792.922,0.24167043173724306
793.041,0.21778332065653444
793.16,0.18564126839770173
793.279,0.1628032855843916
793.398,0.15071926430778199
793.518,0.1380940134711376
793.637,0.14053986318378697
793.756,0.15625377303458798
793.875,0.17435718758519025
793.994,0.1973689669874265
794.113,0.21617391662757504
794.232,0.23321153748444334
794.351,0.23290679826002492
794.47,0.2146541884641346
794.589,0.19436125432975582
794.708,0.18485243821782718
794.827,0.16824256330356696
794.946,0.16151131824753473
795.066,0.15938052445179712
795.185,0.1650285167960298
795.304,0.17348899823229008
795.423,0.1740286406088642
795.542,0.17497618913479002
795.661,0.1705733422153291
795.78,0.1598320781463128
795.899,0.14909874999459904
796.018,0.13823685998258384
796.137,0.13310549585474785
796.256,0.14157232602485018
796.375,0.15086925314480043
796.494,0.15333652983416668
796.613,0.15123033738206693
796.732,0.15078195805447225
796.851,0.14963521800425222
796.97,0.14459829129231677
797.089,0.14141202049533852
797.208,0.1438578702079878
797.327,0.1489273341808638
797.446,0.14626245315066377
797.565,0.1516890334021549
797.684,0.15790365024179043
797.803,0.16919011182949267
797.922,0.18359776969229225
798.041,0.189214811959045
798.16,0.19034171221600868
798.279,0.17912073185784472
798.398,0.1657115479609264
798.517,0.1511406974186699
798.636,0.13651200256288643
798.755,0.13490013042513027
798.874,0.14238370099062095
798.993,0.1462113461025787
799.112,0.15233220017653837
799.231,0.1562615605991879
799.35,0.16283596225878094
799.469,0.1621315405684649
799.588,0.16267861303676293
799.707,0.16173770101083068
799.826,0.1593365802012271
799.945,0.15572999355336445
800.064,0.15789837392657535
800.183,0.16542270488728467
800.302,0.16824103688757522
800.421,0.17427658976232413
800.54,0.176788595354736
800.659,0.17878794068940246
800.778,0.18063650359532013
800.897,0.1919232529491736
801.016,0.20440911940744394
801.135,0.2046458975092112
801.254,0.2080625976741146
801.373,0.20829302704203978
801.492,0.1985686417456325
801.611,0.19450415266941168
801.729,0.1974200964525234
801.848,0.21501193210326122
801.967,0.2292254477582987
802.086,0.23455152962619813
802.205,0.2442050671991841
802.324,0.23743125595586895
802.443,0.21712115056957565
