wavelength_nm,intensity
792.446,127.67167570685609
792.565,179.3710696462501
792.684,214.41635103153155
792.803,232.80751986270042
792.922,234.5445761397566
793.041,208.2675198627004
793.16,180.1670869622675
793.279,133.21643761161823
793.398,100.7774765726572
793.518,84.60777960296028
793.637,81.78353717871789
793.756,92.33332072850138
793.875,102.81297440815499
793.994,135.8224982176787
794.113,171.3419787371591
794.232,198.18526878044912
794.351,210.5151389103192
794.47,206.30301769819806
794.589,182.8450090401895
794.708,161.37661077179132
794.827,144.81903501421561
794.946,137.9428445380252
795.066,130.60171899689965
795.185,129.37487917005978
795.304,133.42855882373942
795.423,132.12466271984331
795.542,125.46838566356624
795.661,119.8372168323974
795.78,121.11167570685626
795.899,112.09695709213763
796.018,105.44760644278699
796.137,104.14717354235408
796.256,106.32985752503814
796.375,107.27704367222425
796.494,106.208645403826
796.613,99.46492246010311
796.732,93.56622116140186
796.851,76.68832494401687
796.97,65.97116184702426
797.089,58.87706554290132
797.208,47.05687649277405
797.327,52.512437975606865
797.446,60.04669843727414
797.565,68.56208452326393
797.684,80.70055171364767
797.803,84.55273707030747
797.922,88.13448031969217
798.041,78.96016680839344
798.16,74.83302680031758
798.279,63.260675077575044
798.398,54.592741198192115
798.517,50.554209179161305
798.636,54.79391181163479
798.755,60.9863538175494
798.874,63.40009247954953
798.993,69.3888668925226
799.112,72.48473182908867
799.231,63.40502170696587
799.35,62.449014777151305
799.469,59.622149768697376
799.588,79.05728288571895
799.707,84.8236272671515
799.826,90.63877903975705
799.945,101.1535658029736
800.064,96.42737130423947
800.183,95.37833152885801
800.302,95.14968425614263
800.421,85.22578475404612
800.54,95.52308677255434
800.659,95.50263987331391
800.778,102.88738777926821
800.897,114.23057724366421
801.016,129.19108272537625
801.135,143.30656656206662
801.254,155.26101143771797
801.373,153.07086756878064
801.492,156.28245530157494
801.611,162.6698006101268
801.729,164.77229743383035
801.848,186.274794257534
801.967,208.72274562669236
802.086,227.4061948313486
802.205,245.52081286717373
802.324,241.75317982074785
802.443,224.69117447994955
802.562,204.14864965863188
802.681,176.1342633654529
802.8,151.24022339262035
802.919,121.8492137228181
803.038,98.41246685174687
803.157,76.52520614187566
803.276,52.545221731425336
803.394,25.485907560971825
803.513,18.69643385626781
803.632,4.647965432586605
803.751,-9.191995876068487
803.87,-12.953035593855079
803.989,-13.334764671662727
804.108,-14.482988683682782
804.227,-12.374647426616633
804.346,-18.252865584173485
804.465,-9.92701265824582
804.583,-8.197873799704762
804.702,-6.650575116005167
804.821,-7.361476254570163
804.94,1.8002571920435095
805.059,3.027190731387176
805.178,8.801927650228496
805.297,5.960487219496289
805.416,11.906167218450761
805.535,15.63438030363043
805.653,16.38503058959806
805.772,12.468819097004273
805.891,8.014119652234521
806.01,5.583384342115035
806.129,8.774857827908786
806.248,31.702151262969917
806.367,64.14920025538406
806.485,137.05726175943263
806.604,219.9901266884999
806.723,277.8169168355973
806.842,309.36479928114085
806.961,314.8768650121652
807.08,299.6690900055571
807.198,289.349205969158
807.317,267.7952423115902
807.436,268.3059953448437
807.555,260.29811638433904
807.674,243.36989758166675
807.793,228.25120258851825
807.912,211.2208192836817
808.03,213.40775199616138
808.149,222.4942518082084
808.268,246.07598971549353
808.387,263.1538315188828
808.506,290.52777721837595
808.624,318.28267529882135
808.743,358.35359069528425
808.862,393.99506886230995
808.981,417.2287548215435
809.1,416.6996702180064
809.219,409.871018514902
809.337,378.63976940920026
809.456,338.29856359354176
809.575,295.2872279077532
809.694,270.5771909232635
809.812,250.00395047557032
809.931,238.604736001903
810.05,242.06439598711012
810.169,260.7517616000226
810.288,281.19843457224243
810.406,297.1152374145921
