wavelength_nm,intensity
792.446,129.4443092143947
792.565,125.51521830530382
792.684,118.8506295607151
792.803,109.45054298062854
792.922,97.31495856504407
793.041,65.27946072954634
793.16,49.058681508767165
793.279,51.017988868074475
793.398,48.05608410616963
793.518,57.094179344264816
793.637,72.75998021006563
793.756,91.87859492868031
793.875,110.51062956071499
793.994,118.74699319707865
794.113,118.43357328365877
794.232,114.39980704989254
794.351,91.34959059967613
794.47,67.39201484210042
794.589,53.00673345681901
794.708,43.14439579448131
794.827,41.125348175433615
794.946,44.925348175433626
795.066,49.24829189837734
795.185,53.71928756937305
795.304,52.905434755520275
795.423,49.29850834859386
795.542,54.61365986374543
795.661,48.38682003690559
795.78,45.90976375984924
795.899,40.99980704989255
796.018,39.66127891136445
796.137,35.37009987367613
796.256,29.785282447340613
796.375,24.846396455540706
796.494,22.699942068139336
796.613,17.878743691517673
796.732,15.788844738925881
796.851,16.498378154945975
796.97,24.44665732458266
797.089,32.04071286980016
797.208,40.794916563889515
797.327,48.76449051906228
797.446,54.83998943737663
797.565,61.92745286534384
797.684,66.38721066560535
797.803,68.07640569530395
797.922,67.58291674231842
798.041,58.292111832009375
798.16,48.96110278201208
798.279,29.18594305540529
798.398,13.704989530798384
798.517,15.346975715403733
798.636,20.50027581430127
798.755,22.40454895084183
798.874,34.71716346095357
798.993,40.581082924382365
799.112,37.13495588190828
799.231,28.793724172060077
799.35,23.144903473314496
799.469,27.888321592489728
799.588,30.850279349133793
799.707,31.15411334608727
799.826,41.23458315062641
799.945,39.45586258457253
800.064,38.66596076960674
800.183,42.43103730961924
800.302,41.799577053094865
800.421,44.80101722947095
800.54,44.00765221104196
800.659,52.53636511469101
800.778,51.55252390578617
800.897,48.21976494796375
801.016,52.28267698581237
801.135,56.72913880721086
801.254,53.256120109128744
801.373,50.342408770353984
801.492,45.12653292941478
801.611,54.18598176380025
801.729,50.27573362848886
801.848,54.1429746706668
801.967,55.36432826695742
802.086,54.88524896281508
802.205,49.36980602230908
802.324,39.350698802474504
802.443,27.886201756007814
802.562,21.287911560504625
802.681,9.8937535794562
802.8,8.129145594131076
802.919,1.011711668091989
803.038,-7.378126608661243
803.157,-9.96286282630657
803.276,-18.830963586781195
803.394,-26.29504154363326
803.513,-31.045548452206596
803.632,-35.108809469756544
803.751,-32.94420196378654
803.87,-34.59807088555512
803.989,-38.682413984668315
804.108,-35.849699795235324
804.227,-34.81491410636403
804.346,-24.18314125102548
804.465,-12.932676295315678
804.583,-10.449040089436323
804.702,-13.628459500333538
804.821,-12.714739175757238
804.94,-19.714756973941892
805.059,-22.604184767208736
805.178,-26.92613792924614
805.297,-20.044216967234842
805.416,-15.938674597301524
805.535,-15.18821212033778
805.653,-18.31158713761239
805.772,-16.31620776809752
805.891,-20.147303567175044
806.01,-16.062346000065244
806.129,-9.63131510419483
806.248,-0.7222556324888909
806.367,9.01946675940707
806.485,27.58803298720807
806.604,39.795881793581835
806.723,49.97367826472157
806.842,60.727890895585176
806.961,72.87935835894059
807.08,76.98573330712972
807.198,73.77907730151301
807.317,71.88584120931637
807.436,66.8099211344359
807.555,56.152182877737275
807.674,55.67626280285681
807.793,55.10943363706723
807.912,61.59455252322583
808.03,68.98789651760947
808.149,80.77431410506671
808.268,100.13389186568409
808.387,106.5990973319293
808.506,115.58205171592348
808.624,126.56327449818612
808.743,128.50034143629293
808.862,130.93091486790627
808.981,120.2125705506019
809.1,110.50288424195543
809.219,99.86505940517044
809.337,84.62117396232492
809.456,71.52932758879913
809.575,58.12101354386781
809.694,53.909952348597045
809.812,45.99012425639618
809.931,39.10018470992577
810.05,45.46880767859028
810.169,51.170529814381936
810.288,64.67293659906683
810.406,63.915630001139675
810.525,65.36440588973781
810.644,67.23854754971138
810.763,62.220368859133316
810.882,68.02699944568624
811.0,71.61869650248153
811.119,75.3922489248702
811.238,89.58444051390657
811.357,88.85906296336086
811.475,94.94234342147317
811.594,97.56242041638194
811.713,92.58249741129069
811.832,101.89434929797429
811.95,101.13520551366224
812.069,99.16307471636316
812.188,102.81951534763553
812.307,105.14781745076927
812.425,109.2536087313921
812.544,105.43385888647377
812.663,99.3846718121181
812.782,104.79176179403927
812.9,105.43088640799516
813.019,108.63451318645319
813.138,112.4788326056041
813.257,129.2357061373092
813.375,131.62461430104915
813.494,128.9217475730143
813.613,131.78424881034726
813.731,128.79653359746385
813.85,122.3603335360956
813.969,124.54015079074459
814.088,127.47321479864038
814.206,127.78290218315955
814.325,125.50297917806833
814.444,125.79448474440547
814.562,128.29984312459524
814.681,129.54719284677637
814.8,131.72441269882756
814.918,137.76050700975316
815.037,142.85547577955305
815.156,137.29373459264303
815.274,141.82636570010516
815.393,140.9087803573507
815.512,141.48123830463953
815.631,144.74460534283742
815.749,155.1187948918579
815.868,162.02891517680928
815.987,161.8671739898993
816.105,166.40499990255663
816.224,168.44931932170772
816.343,163.77762142484158
816.461,145.30332612537813
816.58,133.05154164842565
816.698,126.06642383813978
816.817,118.72546187200976
816.936,107.39748691886672
817.055,109.10847300468458
817.173,99.58877257820717
817.292,93.0142051512683
817.41,74.91170044119076
817.529,70.24981331942234
817.648,69.3335576279793
817.766,74.87193864697966
817.885,77.74678426347373
818.004,78.33482289352203
818.122,78.24880902332131
818.241,83.66575379391934
818.359,87.82393159898993
818.478,90.71284533479638
818.597,95.6511097199533
818.715,98.50800706758847
818.834,104.90079106181764
818.953,124.55801190260837
819.071,178.8483914074181
819.19,269.1814716296341
819.308,362.68128836015416
819.427,430.6169401394942
819.546,454.4679712959341
819.664,426.1997497948419
819.783,357.1997260287259
819.901,270.24902862407816
820.02,197.79181190473278
820.138,152.47569035734284
820.257,121.47685896316122
820.376,97.38075487205217
820.494,76.5006382118496
820.613,68.69571934858428
820.731,59.999428659837754
820.85,59.391782086711856
820.969,62.505933405610726
821.087,67.41258981265673
821.206,76.91178681546513
821.324,86.28440338465921
821.443,95.95068849534043
821.561,111.68971464977453
821.68,111.69105781000799
821.798,110.32183819967878
821.917,101.3837874205183
822.035,86.40158079720203
822.154,81.98907114358255
822.273,81.04672810839332
822.391,68.67544093335206
822.51,61.27015287605447
822.628,52.73414510062382
822.747,60.93704533571941
822.865,61.378828183793885
822.984,64.5158976812341
823.102,78.28319587699093
823.221,84.67948421786123
823.339,84.95733318679096
823.458,86.64562539264642
823.576,85.65983415465575
823.695,96.14450735695829
823.813,93.62478260011972
823.932,90.44531758354077
824.05,81.93165343276264
824.169,79.86041352440874
824.287,76.42059942693601
824.406,67.51932499165781
824.524,57.96709753376766
824.643,59.35305750078114
824.761,56.63891786647528
824.88,57.826496598421144
824.998,56.536071636338946
825.117,67.81503890075595
825.235,73.5586915137857
825.354,76.06154572930879
825.472,81.26656444699655
825.591,82.85340134650272
825.709,84.74240274817336
825.828,83.48508380352371
825.946,79.10308953419863
826.064,78.16178790556614
826.183,75.05078930723651
826.301,69.41511538423153
826.42,66.80281808460325
826.538,65.80264199709626
826.657,68.46307197019529
826.775,66.35034177013428
826.894,63.990858323319955
827.012,61.02358266871345
827.13,59.25630701410679
827.249,51.7804965820028
827.367,46.878918570106336
827.486,45.96628918951762
827.604,42.945983621442195
