wavelength_nm,intensity
792.446,0.4006910210544568
792.565,0.38025056615764735
792.684,0.3608899788881102
792.803,0.3426092592458453
792.922,0.3254084072308524
793.041,0.29807159442965747
793.16,0.2861874220312322
793.279,0.28506654677254445
793.398,0.2902914014575895
793.518,0.29046829712251865
793.637,0.3034492226435049
793.756,0.3180913592724171
793.875,0.3330535162406103
793.994,0.34333919508503896
794.113,0.34044775503465097
794.232,0.3363212616145753
794.351,0.33519717007107075
794.47,0.31861078927034586
794.589,0.2993822304925421
794.708,0.28487839411075633
794.827,0.27957956487492264
794.946,0.2715935296745737
795.066,0.25658956100376085
795.185,0.2624078202375229
795.304,0.2791389338550081
795.423,0.2864318596773163
795.542,0.29343692800851257
795.661,0.28635949326893617
795.78,0.2678835451382856
795.899,0.2504689709972104
796.018,0.23492145019234234
796.137,0.2337105189587815
796.256,0.23792224392650488
796.375,0.23981181125643036
796.494,0.24580857429753017
796.613,0.24231568898638264
796.732,0.22190836182318696
796.851,0.2249188044118003
796.97,0.21810510502720937
797.089,0.21768055543137932
797.208,0.21965535430895258
797.327,0.20690680665691724
797.446,0.21139861685775516
797.565,0.21129217117882626
797.684,0.20967636566271994
797.803,0.22623903659390734
797.922,0.2358536100625489
798.041,0.23815989676888355
798.16,0.24121524821233614
798.279,0.21465332026793418
798.398,0.20658323266076864
798.517,0.19847394879593605
798.636,0.1893268603393499
798.755,0.19672590421045713
798.874,0.19247022405879569
798.993,0.19368017661464296
799.112,0.1966272275594647
799.231,0.1923510905409644
799.35,0.18730271728642295
799.469,0.194575217660378
799.588,0.19002605401742895
799.707,0.1955073912326078
799.826,0.17851649194516056
799.945,0.17054365863297455
800.064,0.16274417608086855
800.183,0.17189164315201777
800.302,0.17650416446683764
800.421,0.1956062467485833
800.54,0.20073886102276337
800.659,0.22054158256414208
800.778,0.21673974938814528
800.897,0.2084670309130624
801.016,0.2084344341388633
801.135,0.2100244530547874
801.254,0.21653860402537717
801.373,0.22952552818996752
801.492,0.22681376616329568
801.611,0.25527745286678255
801.729,0.2688802955738084
801.848,0.2720961464646735
801.967,0.2658336060001507
802.086,0.2582765108968277
802.205,0.24748061698289237
802.324,0.2416876541016367
802.443,0.21224231389297166
802.562,0.2024975785607443
802.681,0.1806749194054303
802.8,0.16383902046573479
802.919,0.1458824694763506
803.038,0.13383193282513767
803.157,0.10739176728143036
803.276,0.09932346398414517
803.394,0.07772163719510339
803.513,0.06477503053022213
803.632,0.062263930511042155
803.751,0.07221844481398784
803.87,0.07500491349255949
803.989,0.07125640886529415
804.108,0.04808481107754299
804.227,0.04417735491701853
804.346,0.02759422213227402
804.465,0.028033053773302098
804.583,0.039848158434123856
804.702,0.057274562068579574
804.821,0.05957757156510028
804.94,0.0643267758877212
805.059,0.04189348575104436
805.178,0.04955080336966266
805.297,0.05492318112595765
805.416,0.0691572874263255
805.535,0.08311510382247808
805.653,0.10055869534449663
805.772,0.10138379549634571
805.891,0.10763560957410659
806.01,0.10052409374550184
806.129,0.11894087587166757
806.248,0.1488303045838605
806.367,0.16298996123390536
806.485,0.1671375327137368
806.604,0.1773406416164196
806.723,0.19327532601880243
806.842,0.21376766916143242
806.961,0.2220365779647915
807.08,0.22744910112762376
807.198,0.2367764273304936
807.317,0.2302892085330817
807.436,0.2123166366545396
807.555,0.21609579899265502
807.674,0.21768145508564846
807.793,0.22165198637036926
807.912,0.22661152523628492
808.03,0.24471280386403121
808.149,0.2598502760330088
808.268,0.28513512679928843
808.387,0.3113108884598478
808.506,0.34444347417934995
808.624,0.353347786373186
808.743,0.3544188368954755
808.862,0.34242212220672263
808.981,0.3134950816312343
809.1,0.26661083905648075
809.219,0.2338952289843747
809.337,0.20288068225478406
809.456,0.20279068585847426
809.575,0.19502758840298512
809.694,0.19726649405588034
809.812,0.19934706051066076
809.931,0.1933184236037838
810.05,0.19749569817446855
810.169,0.20500371834961034
810.288,0.20989238808045926
810.406,0.22944137929884673
810.525,0.2119914695231499
810.644,0.20890469807885803
810.763,0.21816361861369887
810.882,0.2244196185182042
811.0,0.24620154746808756
811.119,0.24962541669221336
811.238,0.25371168417034473
811.357,0.24390139020262958
811.475,0.2321154519378802
811.594,0.24753812256336233
811.713,0.25512148125054673
811.832,0.2782686289330761
811.95,0.29570834008026897
812.069,0.28465278051261733
812.188,0.28012145469603617
812.307,0.26754620055240197
812.425,0.27486527614366874
812.544,0.26579714137491284
812.663,0.2507388356133208
812.782,0.2517215054339986
812.9,0.24952503337577514
813.019,0.23904798920644982
813.138,0.2510657967090835
813.257,0.27731702772689254
813.375,0.31106718627392105
813.494,0.31825220115786423
813.613,0.33202095106199037
813.731,0.339035502850638
813.85,0.3458635101199055
813.969,0.3470388968234809
814.088,0.3542737641220855
814.206,0.36401090100823424
814.325,0.37167353418748617
814.444,0.3628044634079004
814.562,0.3666300688005975
814.681,0.3688813027754247
814.8,0.38546269375192516
814.918,0.39023710316560584
815.037,0.3857888158668412
815.156,0.39027054336218403
815.274,0.3948777059653855
815.393,0.3823292053552717
815.512,0.3768838697632695
815.631,0.36866448851669575
815.749,0.3720398140350267
815.868,0.3708624883950437
815.987,0.37381648060236156
816.105,0.3767817298065387
816.224,0.38684692774401047
816.343,0.3840743248348478
816.461,0.36041195203995524
816.58,0.33548879559684
816.698,0.31378514025543586
816.817,0.30770780469691333
816.936,0.30484997024010185
817.055,0.2961690521223026
817.173,0.2952924491126976
817.292,0.29056595317726963
817.41,0.2864441187874178
817.529,0.27277274281993746
817.648,0.25742004724486994
817.766,0.25498674702490354
817.885,0.27065225962252115
818.004,0.2680816110671904
818.122,0.26977130716303965
818.241,0.2669890544203224
818.359,0.2810118229690871
818.478,0.27221916435206395
818.597,0.2712749846022313
818.715,0.28295905703281754
818.834,0.32538076071674915
818.953,0.38839774426703305
819.071,0.5000940025922191
819.19,0.6437641523533579
819.308,0.793404530805857
819.427,0.8934120060352446
819.546,0.9277968180743295
819.664,0.8698332482371267
819.783,0.7552694981922148
819.901,0.6220967262323531
820.02,0.5071136530544388
820.138,0.427765407505307
820.257,0.36755566475910595
820.376,0.32367178374346117
820.494,0.28601945456054956
820.613,0.2568323870157043
820.731,0.23614113581468602
820.85,0.2390815373057999
820.969,0.24867643208306855
821.087,0.2708196620734512
821.206,0.3077256393733796
821.324,0.33444403451579485
821.443,0.35061783988602174
821.561,0.3691314924605393
821.68,0.354178093372861
821.798,0.3369121855018355
821.917,0.29825476731364475
822.035,0.2716439439071325
822.154,0.2597299339714195
822.273,0.24956719111850606
822.391,0.23591528161788475
822.51,0.2408526273923623
822.628,0.21438950010640054
822.747,0.21954781318407232
822.865,0.21212829853442705
822.984,0.21675997723136148
823.102,0.22606116745303206
823.221,0.2363788413671866
823.339,0.22450206106807924
823.458,0.2301914701145332
823.576,0.21879184991924566
823.695,0.2350918101273065
823.813,0.23647068265558385
823.932,0.2496184949125622
824.05,0.2545184552258076
824.169,0.2517780362348959
824.287,0.2310027906820667
824.406,0.21895630981136743
824.524,0.21213621895284265
824.643,0.21623543792978103
824.761,0.2167935821045535
824.88,0.23902950882730153
824.998,0.23553878753158825
825.117,0.2475644753259561
825.235,0.24658949870798497
825.354,0.23205295342575155
825.472,0.22949478177734656
825.591,0.23773357452542943
825.709,0.23399493703776708
825.828,0.24708840144121708
825.946,0.2388085321411515
826.064,0.23254403830221326
