wavelength_nm,intensity
792.446,0.3361442796673339
792.565,0.34554739664695217
792.684,0.34897606219076105
792.803,0.3464302762987605
792.922,0.3379100389709502
793.041,0.3068332274585135
793.16,0.28807692440478727
793.279,0.2764938747117911
793.398,0.25926080942063207
793.518,0.24375461715183958
793.637,0.23979005723506724
793.756,0.2442884406577544
793.875,0.26382477029986484
793.994,0.28384545273505746
794.113,0.3061141763998999
794.232,0.3248900376424204
794.351,0.32577130661985737
794.47,0.302689192397511
794.589,0.27601757529056525
794.708,0.25047918265199465
794.827,0.23850842062819397
794.946,0.21815179753841696
795.066,0.21866951430061887
795.185,0.22444838384848537
795.304,0.22762601428671098
795.423,0.21800338539991915
795.542,0.21126961604621364
795.661,0.20620174418510442
795.78,0.2184463208520252
795.899,0.21292055727679066
796.018,0.22127305437364733
796.137,0.20486718542031748
796.256,0.19905725286671894
796.375,0.1916792137644956
796.494,0.18000872746277205
796.613,0.18147444114065012
796.732,0.18889389758384964
796.851,0.18696108833829594
796.97,0.1927549141481816
797.089,0.1800409409501978
797.208,0.1827020051079153
797.327,0.1926088029730712
797.446,0.19463019930904607
797.565,0.21735451372462616
797.684,0.23571735203907923
797.803,0.2523958851538355
797.922,0.265469959121973
798.041,0.25526058457135237
798.16,0.2391066711089606
798.279,0.21274913550441726
798.398,0.1920220573092426
798.517,0.18723375249972232
798.636,0.17790334596315122
798.755,0.17813229182021378
798.874,0.1794403895060438
798.993,0.18013182900400676
799.112,0.18193923574493814
799.231,0.17793325848718952
799.35,0.1866401039457309
799.469,0.1943978020069021
799.588,0.1960107773415842
799.707,0.19483728601392664
799.826,0.1871693255248703
799.945,0.18249606888472839
800.064,0.17698181012643183
800.183,0.1626640654473161
800.302,0.15854073905680166
800.421,0.16294018105382357
800.54,0.16769742285761166
800.659,0.1791286089670286
800.778,0.2027583524756151
800.897,0.22288602970832952
801.016,0.23193571871161806
801.135,0.2326501678434566
801.254,0.2365238397064202
801.373,0.23245688691890123
801.492,0.22162740273533224
801.611,0.2217263441609975
801.729,0.22864419058570806
801.848,0.2300098123562272
801.967,0.23403994972954523
802.086,0.24098195626982516
802.205,0.24288945491811542
802.324,0.23595665223138565
802.443,0.2151409869457897
802.562,0.20065067001260664
802.681,0.17477282286324275
802.8,0.153881588476046
802.919,0.13826553578695455
803.038,0.1204098703546412
803.157,0.10276855343702196
803.276,0.08279016154209029
803.394,0.059734567852269105
803.513,0.059240372071980414
803.632,0.04284985187959144
803.751,0.044283983465379206
803.87,0.05333608378737085
803.989,0.05797861739427401
804.108,0.06441486729458946
804.227,0.06252894641266367
804.346,0.06797008977291732
804.465,0.07045920394692992
804.583,0.06491561337944907
804.702,0.06106028451126182
804.821,0.06918978106981027
804.94,0.06692014255403297
805.059,0.06470371516106314
805.178,0.05774545440563948
805.297,0.056634618342237236
805.416,0.05019672393391725
805.535,0.05152038776710414
805.653,0.04396619981822363
805.772,0.049046618718185366
805.891,0.05395462960146949
806.01,0.06313914452090542
806.129,0.08454201965329719
806.248,0.10630343559950815
806.367,0.12705819344966596
806.485,0.14489213488192892
806.604,0.16744395157067704
806.723,0.19578377715851392
806.842,0.22035583544711101
806.961,0.2463786511515671
807.08,0.264590846636938
807.198,0.2745046176650603
807.317,0.26465656463909104
807.436,0.2604458719126532
807.555,0.25418847225297747
807.674,0.25462687605111267
807.793,0.2516690578892036
807.912,0.24931179117144853
808.03,0.24814412252506401
808.149,0.2584640135910918
808.268,0.28139548498435674
808.387,0.32009545847259646
808.506,0.3478624044248268
808.624,0.37011164017367926
808.743,0.38041772545938174
808.862,0.3756858645256611
808.981,0.35769240110771644
809.1,0.33176636641114576
809.219,0.3214615721527456
809.337,0.30801941431540203
809.456,0.2910050108188655
809.575,0.26820023295752454
809.694,0.25097874275610704
809.812,0.23378371363364658
809.931,0.21395062998734427
810.05,0.21314651355619463
810.169,0.22528991810686644
810.288,0.23324787025556004
810.406,0.250240555145523
810.525,0.26344585429955636
810.644,0.2657250288077431
810.763,0.2710196158353325
810.882,0.2793388192358749
811.0,0.2948404798506977
811.119,0.306068100973121
811.238,0.3161763034074947
811.357,0.32551943551550344
811.475,0.3287868737986499
811.594,0.32577498299713464
811.713,0.33573707425639787
811.832,0.3423961325728133
811.95,0.35628481785295407
812.069,0.3647363266482814
812.188,0.3813459011342162
812.307,0.38898171840865214
812.425,0.3954428938737369
812.544,0.3958237735871843
812.663,0.4113047255315194
812.782,0.41223553549459513
812.9,0.41304094295304883
813.019,0.41367262767574153
813.138,0.4291271185411204
813.257,0.4425993294481131
813.375,0.4578662917974056
813.494,0.4618102133164967
813.613,0.4896001689026053
813.731,0.4977594553477132
813.85,0.5039905344740426
813.969,0.5148983216855955
814.088,0.5270750902053895
814.206,0.5313491999705955
814.325,0.5319475207241682
814.444,0.5182200434267685
814.562,0.5229704526131999
814.681,0.5188771090195295
