wavelength_nm,intensity
792.446,0.1654758786330493
792.565,0.20229916454356645
792.684,0.22747286342544784
792.803,0.24099697527869346
792.922,0.24287150010330316
793.041,0.225178893823469
793.16,0.20056835033349335
793.279,0.17400888779724916
793.398,0.14630651078308576
793.518,0.1330775578027697
793.637,0.1343212900187799
793.756,0.13934733300586366
793.875,0.15534887453425378
793.994,0.1789294113529265
794.113,0.20699630393312585
794.232,0.22854194788490628
794.351,0.2423025280450961
794.47,0.24234504478607652
794.589,0.22419456074437266
794.708,0.20146946344090785
794.827,0.17494627111023936
794.946,0.14998672764216836
795.066,0.1424949151793622
795.185,0.14616868400189806
795.304,0.15980708730293558
795.423,0.16837975189189813
795.542,0.17420797092563162
795.661,0.17717164972345173
795.78,0.17596022485722285
795.899,0.17225260384281627
796.018,0.1753774835543062
796.137,0.1756063888517174
796.256,0.17842579283180302
796.375,0.17644060357995883
796.494,0.1678711630092698
796.613,0.15276502538926828
796.732,0.14491695890725176
796.851,0.14085388987820316
796.97,0.13473243792781348
797.089,0.12850287953444978
797.208,0.1298907017885079
797.327,0.1336795643062061
797.446,0.12999863820135224
797.565,0.1347355764628655
797.684,0.1426987824834337
797.803,0.15893310555358647
797.922,0.1668238220784108
798.041,0.17427607211805302
798.16,0.1761902647685677
798.279,0.17119941628203447
798.398,0.15858215256978075
798.517,0.15373074287357208
798.636,0.1500319197101028
798.755,0.15342754875724357
798.874,0.15690861428862934
798.993,0.16489524535708724
799.112,0.17400383478468717
799.231,0.17856333442852385
799.35,0.17861968654899318
799.469,0.18311631783649857
799.588,0.18502003242762444
799.707,0.1826366087197008
799.826,0.17582741392697154
799.945,0.16643416848811476
800.064,0.16329390649051143
800.183,0.15787587558275323
800.302,0.15439386764816987
800.421,0.1587172079534807
800.54,0.15610890897098803
800.659,0.1587452817147439
800.778,0.16599038858032075
800.897,0.17141473112599676
801.016,0.17885005506970414
801.135,0.19019933719731552
801.254,0.2016888641198198
801.373,0.21074022722306757
801.492,0.20479668133674583
801.611,0.20657143519693635
801.729,0.21329022107938106
801.848,0.21977848965527766
801.967,0.22846553869363093
802.086,0.2380351627343266
802.205,0.24254307808578907
802.324,0.2370452527257638
802.443,0.21873517874725884
802.562,0.1937183407555198
802.681,0.16580633435427028
802.8,0.14015489589026336
802.919,0.11967162356135867
803.038,0.09966824495756829
803.157,0.08577046433567531
803.276,0.07881270866529838
803.394,0.0699931745767976
803.513,0.05732195000389488
803.632,0.04716199098094827
803.751,0.04094208498426765
803.87,0.0337243803102687
803.989,0.03152539418679131
804.108,0.028890345106744295
804.227,0.036315002044907854
804.346,0.030286227193331017
804.465,0.024931867114636047
804.583,0.02924359256694943
804.702,0.03387675776492097
804.821,0.03353547417566961
804.94,0.04251950433691643
805.059,0.04464862002960192
805.178,0.05725130952528385
805.297,0.05525093373169943
805.416,0.06140304532865725
805.535,0.07660109091630533
805.653,0.08479892697364014
805.772,0.09057686916839772
805.891,0.08624732120762468
806.01,0.08409602839528518
806.129,0.09541797392085821
806.248,0.10511714686886381
806.367,0.12697004518253424
806.485,0.14878584992367982
806.604,0.17842569690758361
806.723,0.21148087408592753
806.842,0.22873285456781414
806.961,0.2585512522748338
807.08,0.28801017194436973
807.198,0.30411762593920044
807.317,0.30631666510259664
807.436,0.2917564512763069
807.555,0.28326303383598195
807.674,0.275471646374689
807.793,0.26190926620401556
807.912,0.25791174224594265
808.03,0.25777739818396783
808.149,0.2620261069646762
808.268,0.2774500690855469
808.387,0.3015780745400212
808.506,0.3322822712676571
808.624,0.3668053176401316
808.743,0.3897073901461468
808.862,0.4012069160237252
808.981,0.40102824171049145
809.1,0.39046500453864613
809.219,0.3778013194616825
809.337,0.35632961646179856
809.456,0.3297486505031486
809.575,0.3167819077084858
809.694,0.29626854414036896
809.812,0.2837523578994133
809.931,0.28113471376235466
810.05,0.2819224389265716
810.169,0.2922242420155829
810.288,0.29995327852242354
810.406,0.31459219219372214
810.525,0.3311711588610374
810.644,0.3328430710367334
810.763,0.34167875181591734
810.882,0.3519668528272666
811.0,0.35555383185736006
811.119,0.3602393951141135
811.238,0.3651135634398607
811.357,0.37348498558767523
811.475,0.3744540617797706
811.594,0.3768707221766211
811.713,0.3876907862030809
811.832,0.40353709471776666
811.95,0.4167800084766844
812.069,0.4243002898003224
812.188,0.4377592127835578
812.307,0.4474476463960554
812.425,0.4508693944896378
812.544,0.44907871103970554
812.663,0.4378069958522811
812.782,0.4270857817850393
812.9,0.4161558125345949
813.019,0.4034220050601851
813.138,0.40366648314533504
813.257,0.4106306213168127
813.375,0.42493907311508894
813.494,0.4379135873527473
813.613,0.4516812100856612
813.731,0.46974806118615
813.85,0.48326582250287553
813.969,0.49287123764483376
814.088,0.4969119972469087
814.206,0.5003812996100241
814.325,0.510120511510328
814.444,0.5233392451321957
814.562,0.5423531516004942
814.681,0.5606932382496531
814.8,0.5741819834019178
814.918,0.582297096096998
815.037,0.5811238121464215
815.156,0.5822210430648845
815.274,0.5791286622370682
815.393,0.5772090180562
815.512,0.5769231451353757
815.631,0.5642763861543476
815.749,0.5549471419766454
815.868,0.5502814402314116
815.987,0.5477782487430588
816.105,0.5470168331269089
816.224,0.5408060206241497
816.343,0.544208424608092
816.461,0.5394121501227862
816.58,0.5247511857254541
816.698,0.507390106024152
816.817,0.4983526355001924
816.936,0.4797188745854667
817.055,0.4576410561501847
817.173,0.43191284302484906
817.292,0.41431076795761046
817.41,0.3950749216303279
817.529,0.38457697082851944
817.648,0.3701021934864758
817.766,0.3680938888030896
817.885,0.35724048998663893
818.004,0.34311229460898535
818.122,0.3289115588201805
818.241,0.32849269514557966
818.359,0.3361161450539676
818.478,0.34494215377833276
818.597,0.3493157932671367
818.715,0.35889702827204517
818.834,0.3692475200051302
818.953,0.3749162197728482
819.071,0.3833675870578169
819.19,0.3956485343720393
819.308,0.40514326498397984
819.427,0.4018042017630026
819.546,0.4007891691794149
819.664,0.4028476403416479
819.783,0.4426405787946937
819.901,0.48941154534308196
820.02,0.5326639055359228
820.138,0.5514725909684148
820.257,0.5392987723091938
820.376,0.48842822390842405
820.494,0.42052985107580476
820.613,0.3531076066498047
820.731,0.3268047122672367
820.85,0.309766840397843
820.969,0.3046941063455938
821.087,0.3048144597272189
821.206,0.3153274360131392
821.324,0.32740970319363566
821.443,0.3563060316744659
821.561,0.38962410121726027
821.68,0.4290275052510915
821.798,0.44697103765262425
821.917,0.4411841835528185
822.035,0.41746130979353724
822.154,0.3944275699401947
822.273,0.36220134798482906
822.391,0.34716962148605796
822.51,0.3325505693262817
822.628,0.3215835238656959
822.747,0.31496648506049085
822.865,0.310175852607165
822.984,0.31017449929897034
823.102,0.31194555003657565
823.221,0.3222973254088272
823.339,0.3284667430759146
823.458,0.3364972252913206
823.576,0.3273799603150964
823.695,0.3369523292697545
823.813,0.3479086080682682
823.932,0.3557126029999681
824.05,0.3550188917675619
824.169,0.3573702657943792
824.287,0.3507524209846063
824.406,0.3451324098304497
824.524,0.33627709633893926
824.643,0.33860590223784304
824.761,0.3387915419895063
824.88,0.336769535228461
824.998,0.33990595770485077
825.117,0.3443585856413549
825.235,0.3504643289475432
825.354,0.3520088924014431
825.472,0.35700315540787764
825.591,0.362816319055755
825.709,0.3551595343573799
825.828,0.3496709019478643
825.946,0.3342031269776169
826.064,0.32361893368699757
826.183,0.3073564382123579
826.301,0.30396825370796077
826.42,0.30724814499751674
826.538,0.3097977961481483
826.657,0.3091177869934044
826.775,0.3142917890185809
826.894,0.2971007762812028
827.012,0.2909504141210726
827.13,0.27938934329361387
827.249,0.2787963826322517
827.367,0.27761342662685773
827.486,0.26827773441261094
827.604,0.27023739021921034
827.723,0.2729361522149859
827.841,0.26569204185560513
827.959,0.26148495670976424
828.078,0.2573576660161899
828.196,0.2569089801725618
828.315,0.26450341391649085
828.433,0.28155550526542983
828.552,0.30969338344744435
828.67,0.3330000702467734
828.788,0.33711175825086526
828.907,0.3316263498596224
829.025,0.32069476860004364
829.143,0.28740769880206196
829.262,0.24616747272933975
829.38,0.20829539651020024
829.499,0.17265322830708196
829.617,0.14486045035949768
829.735,0.12169505098846933
