wavelength_nm,intensity
792.446,0.25446659331284177
792.565,0.280803443101284
792.684,0.29801116997638977
792.803,0.30608977393815906
792.922,0.3050392549865917
793.041,0.2839100465785894
793.16,0.26442090777483745
793.279,0.25190346607896774
793.398,0.2274447930608336
793.518,0.22201003062651714
793.637,0.2113109025998844
793.756,0.20882445394491045
793.875,0.21319984127600303
793.994,0.23440415881830795
794.113,0.25803551032725786
794.232,0.28890872762120856
794.351,0.3023319630561311
794.47,0.29294556333201155
794.589,0.27161344815820676
794.708,0.24912554914162538
794.827,0.22476216383118858
794.946,0.2189159827059906
795.066,0.213276071442161
795.185,0.2157692462882666
795.304,0.2188509628583853
795.423,0.21357987107493737
795.542,0.22032287768434605
795.661,0.22272636998203058
795.78,0.2258170548069915
795.899,0.22615224333171519
796.018,0.21234785706600323
796.137,0.20599609057408147
796.256,0.20448830272875226
796.375,0.20139313377637028
796.494,0.20916636866076582
796.613,0.20140288397295025
796.732,0.19053548813798893
796.851,0.18166928346123817
796.97,0.16539248884054228
797.089,0.1570461856561054
797.208,0.16181986992501501
797.327,0.17833539114251779
797.446,0.2048137485178235
797.565,0.2154829755800891
797.684,0.22495157752536782
797.803,0.24677282948379245
797.922,0.2556046853352814
798.041,0.2503216290971506
798.16,0.2429893266275984
798.279,0.2259533724188871
798.398,0.21160453156724174
798.517,0.19334441057258284
798.636,0.18172191919293798
798.755,0.1942352436571113
798.874,0.20328345865666575
798.993,0.2045517125806931
799.112,0.20588386532047032
799.231,0.2023664342543784
799.35,0.19745107646477295
799.469,0.194901095889773
799.588,0.19662224668332606
799.707,0.20498214812374815
799.826,0.2100293485511156
799.945,0.2083483631493792
800.064,0.21053244106509872
800.183,0.2090365843403762
800.302,0.20091649161805092
800.421,0.19788184145441112
800.54,0.19048457737329777
800.659,0.1857233012471194
800.778,0.18596002719491572
800.897,0.191814048149399
801.016,0.196798861234933
801.135,0.21321090565299278
801.254,0.22848822958189977
801.373,0.23699162309979505
801.492,0.23395623573146535
801.611,0.2357188647036623
801.729,0.23001430048795046
801.848,0.23112336788852883
801.967,0.2288670976596069
802.086,0.23076537148629095
802.205,0.232945024308646
802.324,0.223747324831934
802.443,0.20185169753065468
802.562,0.1925732837603636
802.681,0.16928878959813007
802.8,0.15001051505379326
802.919,0.1338602060437289
803.038,0.11613454098022592
803.157,0.10413437374477832
803.276,0.08564887411160682
803.394,0.06796785669264338
803.513,0.06461649806535034
803.632,0.04622830862537602
803.751,0.03919634160564803
803.87,0.04160711542704651
803.989,0.047325459519053696
804.108,0.05667064636057423
804.227,0.06610781266414353
804.346,0.06319435336567947
804.465,0.06721136818452961
804.583,0.05929676989043338
804.702,0.06910007425246274
804.821,0.06809821256326841
804.94,0.06992551133985439
805.059,0.06483747413556648
805.178,0.07017819441735461
805.297,0.06246389350197316
805.416,0.06523913784197913
805.535,0.06708558676961426
805.653,0.07205742032786236
805.772,0.07338478054709893
805.891,0.07991951887823068
806.01,0.07249594778737298
806.129,0.0866980027573872
806.248,0.09994495780237186
806.367,0.12004924519241054
806.485,0.1431292991377953
806.604,0.16159420642012337
806.723,0.19408427977848808
806.842,0.22103514998043455
806.961,0.2456759884250864
807.08,0.26542912798079027
807.198,0.28009950910473036
807.317,0.2876132228646697
807.436,0.27922397872584404
807.555,0.26088893996712237
807.674,0.247724100124875
807.793,0.2314270972790219
807.912,0.2313480622832625
808.03,0.2391240974973328
808.149,0.2616742115319177
808.268,0.2922094354715431
808.387,0.3259833204410242
