wavelength_nm,intensity
792.446,0.26604210863892785
792.565,0.22602164059205954
792.684,0.1930564754572504
792.803,0.16714661323450042
792.922,0.14829205392380956
793.041,0.1311257322318417
793.16,0.1298859469175494
793.279,0.1269606478803646
793.398,0.1385636186946162
793.518,0.16319589123064082
793.637,0.19484756077914286
793.756,0.21752770797009352
793.875,0.23040430644077187
793.994,0.23608981991936362
794.113,0.22571920561259418
794.232,0.20128255832256647
794.351,0.18860488678980047
794.47,0.18314223751550895
794.589,0.18390657919396078
794.708,0.1805388534400911
794.827,0.18117360371085728
794.946,0.1827864802116076
795.066,0.18075511426056023
795.185,0.1796894931948137
795.304,0.1851331577405908
795.423,0.18044227895156098
795.542,0.1777126051603729
795.661,0.1682606866291077
795.78,0.16570682793242314
795.899,0.15450996522378518
796.018,0.14737748526319988
796.137,0.13948809243097265
796.256,0.13676419660063685
796.375,0.13123138637313964
796.494,0.12740637628896503
796.613,0.12509684279403188
796.732,0.12350625271371159
796.851,0.12180918306911448
796.97,0.12742123390258514
797.089,0.13554587228379583
797.208,0.15558384051932067
797.327,0.17372828844127267
797.446,0.19375635160105079
797.565,0.20670641271685025
797.684,0.20447116729001713
797.803,0.2075945678421355
797.922,0.19773736662823538
798.041,0.18832754466889357
798.16,0.1788062906074016
798.279,0.1637414958196869
798.398,0.15445713815313628
798.517,0.15129081560611563
798.636,0.15204937932371523
798.755,0.16120992354343242
798.874,0.1687427336487792
798.993,0.1808046396392935
799.112,0.18185210139950442
799.231,0.17581743400084224
799.35,0.16468908139945213
799.469,0.15602296554408973
799.588,0.15180753039090034
799.707,0.14695074158311372
799.826,0.14739234287681974
799.945,0.15510096807667018
800.064,0.16002791783766246
800.183,0.1650984911969815
800.302,0.1662334477929548
800.421,0.1714327871369805
800.54,0.18182321159524323
800.659,0.18573158940028567
800.778,0.19454875766078483
800.897,0.19822519160875934
801.016,0.2015640275583679
801.135,0.20043072180835242
801.254,0.20042576927047906
801.373,0.20073530288756264
801.492,0.19826398648876706
801.611,0.20015337968744543
801.729,0.2107798751176706
801.848,0.21048519911420702
801.967,0.19571920744485027
802.086,0.18091937343335907
802.205,0.1630440134025251
802.324,0.1405672736333211
802.443,0.11492545905215906
802.562,0.09381947753955552
802.681,0.0808603116441294
802.8,0.07037524243389821
802.919,0.05849638032711754
803.038,0.05626205489113119
803.157,0.05314434293230797
803.276,0.053707138129380105
803.394,0.05426470067899555
803.513,0.05016542195303776
803.632,0.03906685472083972
803.751,0.03065327899487083
803.87,0.031136405572009414
803.989,0.03338270653513174
804.108,0.03722600318741447
804.227,0.044662486292688465
804.346,0.05130702192645756
804.465,0.06072070143680407
804.583,0.05873085981674332
804.702,0.06382527978152752
804.821,0.06557477084553874
804.94,0.06586718719705054
805.059,0.06702470570879294
805.178,0.06823792720322516
805.297,0.06097807398395312
805.416,0.06041672852625474
805.535,0.0646509547818526
805.653,0.07524794478329563
805.772,0.08654763590615411
805.891,0.09700502597893844
806.01,0.11051257889003524
806.129,0.12998726098215851
806.248,0.14968838045091526
806.367,0.17278798201162848
806.485,0.19724622979559414
806.604,0.21818900111246892
806.723,0.23640209863815578
806.842,0.23707000532456451
806.961,0.22705611324116254
807.08,0.21214911373890274
807.198,0.21205267874685962
807.317,0.20214939334262877
807.436,0.20462662719876348
807.555,0.20158590844102098
807.674,0.200934789207164
807.793,0.20676324035759097
807.912,0.21853556237900243
808.03,0.23962690983207802
808.149,0.28071412894875514
808.268,0.3067621413900632
808.387,0.33375031060432647
808.506,0.3346311764192892
808.624,0.3204753118278193
808.743,0.3074057038765682
808.862,0.28960807310223713
808.981,0.2777163437418614
809.1,0.2664766985348084
809.219,0.2553707718503355
809.337,0.24587772166661312
809.456,0.23514736243753506
809.575,0.22231960341909857
809.694,0.22893550809138644
809.812,0.2386005252476927
809.931,0.2508020672181269
810.05,0.26157353058557486
810.169,0.2726188053042089
810.288,0.2781545058976678
810.406,0.27271757370151545
810.525,0.2578796140675577
810.644,0.25701990744986447
810.763,0.2630984212614862
810.882,0.2756322830597724
811.0,0.2921146832578354
811.119,0.30127363237057825
811.238,0.3245741295717946
811.357,0.3370043137073815
811.475,0.3375244696805698
811.594,0.3412687278093011
811.713,0.352384838562496
811.832,0.3609066448930407
811.95,0.3645609319170733
812.069,0.35773482337814405
812.188,0.36841015826061185
812.307,0.37665792416216515
812.425,0.37707077514809784
812.544,0.3771336467909811
812.663,0.3875489734350982
812.782,0.39593706124306216
812.9,0.4017473530879538
813.019,0.4172786513552287
813.138,0.4368330612216116
813.257,0.4634547426332476
813.375,0.4856216162278161
813.494,0.49391065327831324
813.613,0.49520010346782606
813.731,0.4891226535707488
813.85,0.476460804571069
813.969,0.47313614030858864
814.088,0.4673624460677426
814.206,0.4653782687229789
814.325,0.4682632615306852
814.444,0.4630607599912309
814.562,0.4574174825810494
814.681,0.4570280224315005
814.8,0.4592592802399261
814.918,0.45557225528971285
815.037,0.44962274595436297
815.156,0.43964599790501047
815.274,0.43437333541235
815.393,0.4345583696561079
815.512,0.4380492229303187
815.631,0.448546266449345
815.749,0.4540478501001311
815.868,0.45893944616951776
815.987,0.45972126122701307
816.105,0.4529455034897947
816.224,0.44889199073695446
816.343,0.4402359194538257
816.461,0.41992900282366974
816.58,0.40239550740258295
816.698,0.3760877657158992
816.817,0.36676310181986954
816.936,0.35716439749484846
817.055,0.35136511514165636
817.173,0.3456475496633744
817.292,0.34341244373302793
817.41,0.3377056087534717
817.529,0.3386252694484414
817.648,0.3276712205920836
817.766,0.32342373343920394
817.885,0.3203937451801865
818.004,0.3202758491906918
818.122,0.3215438383827531
818.241,0.3336562346714665
818.359,0.3416431669116895
818.478,0.36226903234614505
818.597,0.35780999065948077
818.715,0.37958576691077184
818.834,0.4008455606803155
818.953,0.5008976358191939
819.071,0.6217633838325702
819.19,0.7405910443340085
819.308,0.8221217544907553
819.427,0.8480639446508667
819.546,0.7904150804713028
819.664,0.6923014855763944
819.783,0.5528818410177272
819.901,0.4774689655876168
820.02,0.39992190925452875
820.138,0.34831423933259575
820.257,0.3086920372692631
