wavelength_nm,intensity
792.446,0.22690337711299546
792.565,0.2551841249131237
792.684,0.27203940594602305
792.803,0.2774692202116936
792.922,0.2714735677101349
793.041,0.23903419007458238
793.16,0.20234745822809208
793.279,0.17377602687791513
793.398,0.15869036484649784
793.518,0.1510132301403247
793.637,0.15765538703185622
793.756,0.17085911860064054
793.875,0.18888015566677105
793.994,0.21427278654326803
794.113,0.23727061473917113
794.232,0.24883080489589715
794.351,0.2553210307375908
794.47,0.23981147268314518
794.589,0.2201586457778718
794.708,0.19578000776438126
794.827,0.17946210937295287
794.946,0.16348836418833962
795.066,0.16248696229631426
795.185,0.16115064057619322
795.304,0.16692234167390216
795.423,0.1674486442609096
795.542,0.17331603673807444
795.661,0.17459947638007517
795.78,0.1757385395548266
795.899,0.17139297577023688
796.018,0.1674276593092745
796.137,0.16366883477240124
796.256,0.1626204265887132
796.375,0.15994274676007858
796.494,0.15579528091892392
796.613,0.15121888266634842
796.732,0.15282129357320223
796.851,0.15145223532853044
796.97,0.14951826218584258
797.089,0.14821551638833758
797.208,0.1483053319813356
797.327,0.1469522222999064
797.446,0.1413643493785206
797.565,0.14693711313472907
797.684,0.1618859532814857
797.803,0.17542964106675818
797.922,0.19128251292995346
798.041,0.19210596243211356
798.16,0.18972375072250075
798.279,0.182053331200851
798.398,0.1692886048202723
798.517,0.15861230082641548
798.636,0.1548794976295697
798.755,0.16146961184104625
798.874,0.16578411789721603
798.993,0.16235014041165355
799.112,0.16105830678899874
799.231,0.16733028913368767
799.35,0.16786834329361083
799.469,0.16757959035911224
799.588,0.1727116701309844
799.707,0.18222288961006233
799.826,0.18451780392087333
799.945,0.17284513442338345
800.064,0.16601327356907086
800.183,0.16787337968200328
800.302,0.1646601638876418
800.421,0.1661257529098349
800.54,0.17132834211920084
800.659,0.1783776070724527
800.778,0.18516078283897197
800.897,0.18615882713873566
801.016,0.1931149189067278
801.135,0.20005590150954267
801.254,0.20067537728180984
801.373,0.2020989964007328
801.492,0.20291657011643505
801.611,0.20430577391467658
801.729,0.21057775625936553
801.848,0.22152770402254368
801.967,0.23134950078582062
802.086,0.2364975291209353
802.205,0.23459713190086356
802.324,0.2223738172724695
802.443,0.2009271967014306
802.562,0.1806355878683858
802.681,0.15689073879012427
802.8,0.1348722228024744
802.919,0.11968338053242747
803.038,0.1032818065724384
803.157,0.10527516644036837
803.276,0.09407547957251527
803.394,0.08669883571088102
803.513,0.08033393139292433
803.632,0.06693827306113409
803.751,0.049328281769137866
803.87,0.04088076340909193
803.989,0.03317241094852075
804.108,0.04182578374796732
804.227,0.04192297539266891
804.346,0.04173541215305132
804.465,0.04389022615868811
804.583,0.042693212178389214
804.702,0.04148148199416837
804.821,0.045611023932566795
804.94,0.05589061577874957
805.059,0.062405902695361476
805.178,0.0701019959587005
805.297,0.07182282758271161
805.416,0.07492257975202343
805.535,0.08335110136632293
805.653,0.08870777087652193
805.772,0.08742275844912523
805.891,0.09386468398817935
806.01,0.09548936993139862
806.129,0.10972880390566839
806.248,0.12736010166234252
806.367,0.1428937609962454
806.485,0.1693661575294963
806.604,0.1937546832533648
806.723,0.2191573040335228
806.842,0.24799977808570098
806.961,0.27108985719567447
807.08,0.2879793027965183
807.198,0.2997584929751904
807.317,0.29159442451795986
807.436,0.2819227971352662
807.555,0.27321395933358944
807.674,0.2665221950830756
807.793,0.2578905819034162
807.912,0.2623737240976086
808.03,0.2627564067423089
808.149,0.27776727947278174
808.268,0.2914174879392367
808.387,0.312945447249496
808.506,0.3322036741909064
808.624,0.34769552201285514
808.743,0.3513224781803369
808.862,0.36049281917173825
808.981,0.3486882813048571
809.1,0.34172874907148043
809.219,0.334540061166249
809.337,0.32042382102724903
809.456,0.30287360340268665
809.575,0.2893164023752447
809.694,0.26997994566750494
809.812,0.25825431121877107
809.931,0.24873041789558825
810.05,0.2501170206265098
810.169,0.26373533196647947
810.288,0.2763060745208268
810.406,0.2933482905695744
810.525,0.30773129354712625
810.644,0.31783420578918975
810.763,0.3298333182609978
810.882,0.3383631985284964
811.0,0.34615021150811376
811.119,0.353170014655953
811.238,0.3590163393083591
811.357,0.35662900833723005
811.475,0.3540133610923115
811.594,0.35884317468751487
811.713,0.36149726849719455
811.832,0.3659879652739755
811.95,0.37873917841238436
812.069,0.3816039611364803
812.188,0.3927460481835122
812.307,0.3896032589535211
812.425,0.38661575836562956
812.544,0.3825219311275372
812.663,0.37049998916171645
812.782,0.36135046737570375
812.9,0.36183135959405605
813.019,0.3637795196307321
813.138,0.3777327507987975
813.257,0.38444281606050296
813.375,0.39337057101100237
813.494,0.4032560791541261
813.613,0.41203106365672215
813.731,0.4238757268844959
813.85,0.4433975248184425
813.969,0.4566439828154384
814.088,0.4648893071387649
814.206,0.4767348097646035
814.325,0.48656239944121416
814.444,0.4949411880569399
814.562,0.5122864268072973
814.681,0.5235921964770825
814.8,0.5326022124379914
814.918,0.5360058887200756
815.037,0.528548593433914
815.156,0.5343705755424228
815.274,0.5280716495865168
815.393,0.5224988029571841
815.512,0.5220093510119302
815.631,0.5085998840439983
815.749,0.49980207004738875
815.868,0.5033920926999922
815.987,0.49206013594393166
816.105,0.49897921132392176
816.224,0.494000658524894
816.343,0.49337606349110985
816.461,0.48773690441460993
816.58,0.47902219082647457
816.698,0.4654876535467969
816.817,0.4600301834856926
816.936,0.4424361998969634
817.055,0.4325732401217988
817.173,0.4093337384774084
817.292,0.38607167878628323
817.41,0.3630657412061372
817.529,0.3440227075937886
817.648,0.3235486059809597
817.766,0.31961159135566064
817.885,0.32247993026830984
818.004,0.32718331969635195
818.122,0.3243779684886514
818.241,0.32144670757114036
818.359,0.3149119107588553
818.478,0.31103380882356974
818.597,0.30810002971186223
818.715,0.31188272107405113
818.834,0.30083174629968856
818.953,0.30169493572629114
