wavelength_nm,intensity
792.446,0.19207901050560405
792.565,0.22084315187782208
792.684,0.23726616420738592
792.803,0.24134804749429556
792.922,0.23308880173855084
793.041,0.1967192394433383
793.16,0.1587670059259929
793.279,0.12597420646300078
793.398,0.1095700231025434
793.518,0.1084284241882181
793.637,0.11120013739644044
793.756,0.12905059314770861
793.875,0.14929914791705623
793.994,0.17636986814649186
794.113,0.20278157445720332
794.232,0.21551707403389714
794.351,0.21582100621238634
794.47,0.20909446819382294
794.589,0.18417054696171592
794.708,0.15679218806380954
794.827,0.13370001418059707
794.946,0.13270667486553478
795.066,0.12812248805632204
795.185,0.12675627584911325
795.304,0.13510551518161046
795.423,0.14382169702228365
795.542,0.1399424846075667
795.661,0.13095128121026062
795.78,0.13052725875636836
795.899,0.13697506872831733
796.018,0.12811210988437377
796.137,0.1215479161270033
796.256,0.12151529901516533
796.375,0.11944337111546455
796.494,0.11161822946636213
796.613,0.10371080373966873
796.732,0.10623195822513648
796.851,0.1052260168441369
796.97,0.10207550035979768
797.089,0.09791904249445882
797.208,0.09655653677723157
797.327,0.1019895097922251
797.446,0.10591987176868788
797.565,0.11651895052000147
797.684,0.1278830488035123
797.803,0.14134131392661337
797.922,0.15211978679303528
798.041,0.15945641306256608
798.16,0.15603458151157548
798.279,0.14782989528835971
798.398,0.1335606501572899
798.517,0.12021728622361769
798.636,0.10829573184687785
798.755,0.10546100830896886
798.874,0.108413598228292
798.993,0.11705787416332261
799.112,0.12180514653172458
799.231,0.1263218752232726
799.35,0.1266198770177912
799.469,0.1269845956319782
799.588,0.12987121002962929
799.707,0.1256680503905226
799.826,0.12650275193437346
799.945,0.12673551950521647
800.064,0.1266421159576808
800.183,0.12922628077283532
800.302,0.12990827492944526
800.421,0.13688240647877792
800.54,0.13982535952414896
800.659,0.13703363127002616
800.778,0.13864150662403368
800.897,0.13942505860613877
801.016,0.14745035071424634
801.135,0.15269874052815735
801.254,0.15714430461205914
801.373,0.15562464371961315
801.492,0.14832804754188333
801.611,0.1431093096478248
801.729,0.14225236916408457
801.848,0.14874020922783454
801.967,0.1599464110381303
802.086,0.16749060074662925
802.205,0.17026379655084417
802.324,0.16472926571035545
802.443,0.14826651980818917
802.562,0.13329155898462736
802.681,0.11448837843530547
802.8,0.09896697757848871
802.919,0.08232371981266494
803.038,0.06899784848535814
803.157,0.059923236166640685
803.276,0.0546418650647923
803.394,0.04742209738929937
803.513,0.04638104996763312
803.632,0.035733633769709075
803.751,0.0275003640575263
803.87,0.023659524207127976
803.989,0.019391228969666732
804.108,0.018069588438847664
804.227,0.01660523197945389
804.346,0.01562986397132142
804.465,0.021145474508935926
804.583,0.026059981797687475
804.702,0.03140118001099377
804.821,0.04281829148183178
804.94,0.04915067548575958
805.059,0.056064161394362086
805.178,0.062478044613246145
805.297,0.057975978645303086
805.416,0.06170191227180083
805.535,0.0648616213697834
805.653,0.06248818753608469
805.772,0.06360777944311197
805.891,0.06128524851763279
806.01,0.061030950451431885
806.129,0.07381263627494272
806.248,0.09022761102221247
806.367,0.11389212780590631
806.485,0.1412435892839883
806.604,0.17043053848059841
806.723,0.19968981642535505
806.842,0.21988879648435217
806.961,0.23671931844809344
807.08,0.2581940723587489
807.198,0.2661875809084174
807.317,0.26336999947982614
807.436,0.25163830964554545
807.555,0.23526535305633564
807.674,0.22427421992037355
807.793,0.21928241146858976
807.912,0.21963536157023794
808.03,0.22594241717828922
808.149,0.23251782266100657
808.268,0.2592520858555174
808.387,0.2855326746762834
808.506,0.3123403263724295
808.624,0.3414289520032371
808.743,0.3608087977763057
808.862,0.3622818491503863
808.981,0.35106387882755197
809.1,0.33099629302470757
809.219,0.31348396141516127
809.337,0.28566091597486776
809.456,0.25592754559806996
809.575,0.23787332515321694
809.694,0.22657232945479466
809.812,0.21333654598599006
809.931,0.2113062230294849
810.05,0.21778674236867374
810.169,0.2257053798207138
810.288,0.23271296203528247
810.406,0.2423884757385891
810.525,0.2540669766279393
