wavelength_nm,intensity
792.446,0.3067317812636718
792.565,0.3349505450145466
792.684,0.35076157571879024
792.803,0.35416487337640284
792.922,0.34516043798738416
793.041,0.3116899367219631
793.16,0.2662657616779034
793.279,0.24116691107695803
793.398,0.2218720757526918
793.518,0.20911869948078043
793.637,0.2143645331514168
793.756,0.22251183774730993
793.875,0.24496254599804856
793.994,0.2692509598440665
794.113,0.2940921881652998
794.232,0.31281488734337226
794.351,0.32162878958802044
794.47,0.30947975224726687
794.589,0.28054769680943936
794.708,0.2517798755749284
794.827,0.2389910762395565
794.946,0.23060869131342615
795.066,0.22539828070625023
795.185,0.2239126588932442
795.304,0.22822353837375903
795.423,0.23187962789333905
795.542,0.23292729183083466
795.661,0.22948803439667903
795.78,0.2397585759478656
795.899,0.2258523399742428
796.018,0.21681087138251567
796.137,0.20866678706511885
796.256,0.20709207088037895
796.375,0.21744097254164457
796.494,0.22629995868524236
796.613,0.22171535553253363
796.732,0.2259532420337967
796.851,0.21074279326913176
796.97,0.20852402138511184
797.089,0.19702655372679662
797.208,0.19076311205129767
797.327,0.1947412294205177
797.446,0.19875047614853625
797.565,0.19864098667965874
797.684,0.20761804970145775
797.803,0.21672070358461643
797.922,0.23295198063264022
798.041,0.2417894982529287
798.16,0.24563451077763093
798.279,0.23856707290419732
798.398,0.2263504097150193
798.517,0.2102608249208371
798.636,0.1921553457879081
798.755,0.18329421279197944
798.874,0.18604003692324356
798.993,0.19003103540644928
799.112,0.20012982877116112
799.231,0.20951479373583753
799.35,0.21944183891407473
799.469,0.22378599460571905
799.588,0.22298307183394991
799.707,0.21537999430394839
799.826,0.20862814372316202
799.945,0.18754927411188993
800.064,0.17791956798148695
800.183,0.1784680887520405
800.302,0.17839294892045787
800.421,0.18396832442389266
800.54,0.1957148269525962
800.659,0.1997927729552047
800.778,0.20365066659389247
800.897,0.2023518209336776
801.016,0.20774042028432102
801.135,0.21742057744450088
801.254,0.21993445207184376
801.373,0.22529970440338834
801.492,0.2267875625209058
801.611,0.22460305082200033
801.729,0.22127838163100821
801.848,0.2238321519308343
801.967,0.22550821743603028
802.086,0.22875998309995116
802.205,0.22899810480432392
802.324,0.22651061857021543
802.443,0.21886469344577558
802.562,0.21228593283417074
802.681,0.1988384970941046
802.8,0.18239263909365144
802.919,0.16067850667202493
803.038,0.13789483785055415
803.157,0.12018707270980539
803.276,0.10720091414009122
803.394,0.0961942035229004
803.513,0.09651966228691852
803.632,0.08607086968354923
803.751,0.07579753037465982
803.87,0.06548941659924015
803.989,0.056919730877495106
804.108,0.05571905098433311
804.227,0.0603158235263295
804.346,0.05542966591925484
804.465,0.06648090891321126
804.583,0.06862252424683032
804.702,0.07280470838667716
804.821,0.07313513099660025
804.94,0.0696935728958846
805.059,0.07338060874948235
805.178,0.07215580372190536
805.297,0.0657215761060557
805.416,0.0714366427814044
805.535,0.08185152580944735
805.653,0.08675282698829481
805.772,0.0864081827994207
805.891,0.08482330621675101
806.01,0.08545410749537069
806.129,0.08735684749174616
806.248,0.09643065452143525
806.367,0.10874172612214539
806.485,0.13017597421230717
806.604,0.1687363181933409
806.723,0.20598127002843777
806.842,0.23363814088729942
806.961,0.2558970635014672
807.08,0.27201813530149554
807.198,0.28092793012191786
807.317,0.2729323362624032
807.436,0.2646619453045293
807.555,0.2738218484215058
807.674,0.2778174982564215
807.793,0.2722156447458984
807.912,0.2697149194274091
808.03,0.2740293768334686
808.149,0.2845707794254013
808.268,0.3027968399359111
808.387,0.33364639215231073
808.506,0.3629920743108913
808.624,0.3915112183220623
808.743,0.40288130591373517
808.862,0.40220969878120116
808.981,0.38960051926251066
809.1,0.3653382252915124
809.219,0.33570558021468366
809.337,0.3162876585284372
809.456,0.2911279802831087
809.575,0.2848402074528523
809.694,0.26903651166573245
809.812,0.25146810326258495
809.931,0.23983144784980714
810.05,0.23778478179930995
810.169,0.24624481105640228
810.288,0.26624095131376674
810.406,0.28184999883286843
810.525,0.3075610599951784
810.644,0.31969542701666387
810.763,0.3210923121049847
810.882,0.3300793936093215
811.0,0.3343283720192879
811.119,0.34094854882877074
811.238,0.3436185173493358
811.357,0.3358397555752468
811.475,0.3341805963704839
811.594,0.33250640919940455
811.713,0.3385995337616428
811.832,0.36066631309219327
811.95,0.380737593181141
812.069,0.3969520530575666
812.188,0.4253187705532422
812.307,0.43716438593621787
812.425,0.4326466928528171
812.544,0.4177961995006328
812.663,0.41620251929196384
812.782,0.4113992948485489
812.9,0.4141690920025026
813.019,0.41440775025828536
813.138,0.4368223196664471
813.257,0.4601976054927016
813.375,0.4776840753752051
813.494,0.49455332521256523
813.613,0.5091232962034955
813.731,0.5108282546013059
813.85,0.5160293620200417
813.969,0.5119625079261373
814.088,0.5159796262843636
814.206,0.5235723271997602
814.325,0.5374832145250947
814.444,0.550627675568286
814.562,0.5502351592387749
814.681,0.5573695071815171
814.8,0.5721799256335125
814.918,0.5666467713975805
815.037,0.5607529459700515
815.156,0.5605074890252094
815.274,0.5567283131436503
815.393,0.550265571848424
815.512,0.5311718248641493
815.631,0.5231225596963623
815.749,0.5216941871171747
815.868,0.5074619872362988
815.987,0.5016057317245606
816.105,0.49659962973587235
816.224,0.49118884608280333
816.343,0.49179890979183777
816.461,0.4746190816605905
816.58,0.4610427451668153
816.698,0.45473779751791243
816.817,0.4457181550965439
816.936,0.4353642439514998
817.055,0.4149018786062545
817.173,0.40119565754645714
817.292,0.3825860257628072
817.41,0.35269253812777
817.529,0.34365035375692604
817.648,0.33300769097337135
817.766,0.33260658723453573
817.885,0.33932659267740717
818.004,0.3387311988026219
818.122,0.34524832670021965
818.241,0.33632314578141165
818.359,0.3201083277729184
818.478,0.31871645168335677
818.597,0.3120347314503746
818.715,0.31551669805097043
818.834,0.3227003422808336
818.953,0.30675719563657977
819.071,0.31444733264524166
819.19,0.3319259354627805
819.308,0.4250337277176568
819.427,0.5795105111581852
819.546,0.7367394348101771
819.664,0.8541253382886608
819.783,0.9025030027272982
819.901,0.8595017923788377
820.02,0.7485649915773598
820.138,0.6053791111603297
820.257,0.5067656854817305
820.376,0.4331668464500874
820.494,0.3726960094221037
820.613,0.33195716052427204
820.731,0.3095706787774266
820.85,0.2940562713418993
820.969,0.27987881619546096
821.087,0.27911060070803384
821.206,0.2947572181429252
821.324,0.313166834527728
821.443,0.3398514932221145
821.561,0.3718850344990221
821.68,0.386146932180461
821.798,0.38399829064424296
821.917,0.37636873510715174
822.035,0.35547592586955223
822.154,0.3413499951790556
822.273,0.32263624105735383
822.391,0.3062539685670457
822.51,0.3033281664870296
822.628,0.2842795034017017
822.747,0.2789610343988601
822.865,0.27926946535539576
822.984,0.28283037759329577
823.102,0.2832075078244211
823.221,0.27639590302541517
823.339,0.26808257502092114
823.458,0.27475427628634397
823.576,0.2751099379941601
823.695,0.2798365910477574
823.813,0.29295528986297437
823.932,0.2983195580588589
824.05,0.29628577312234605
824.169,0.28986382202140476
824.287,0.2801002952673653
824.406,0.26979468829976516
824.524,0.26666278839597995
824.643,0.2542060353927848
824.761,0.26386293482437195
824.88,0.27012136701609113
824.998,0.2846602086482214
825.117,0.2914403259563574
825.235,0.29421656366730187
825.354,0.2902581256161073
825.472,0.28701029568645176
825.591,0.2787538592687281
825.709,0.28230511067113945
825.828,0.27882756754207405
825.946,0.27685282104466213
826.064,0.2794583839952971
826.183,0.2748344217215129
826.301,0.2653768214246317
826.42,0.2558998994567721
826.538,0.253899390731389
826.657,0.25960608187405776
826.775,0.2628718019164551
826.894,0.26059327581421626
827.012,0.2582879140578408
827.13,0.25185844897374143
827.249,0.23702620386636786
827.367,0.21323270646604087
827.486,0.19996076830665518
827.604,0.20083605338585248
827.723,0.21133857173773513
827.841,0.212659461487899
827.959,0.2181577998686729
828.078,0.2362737292022396
828.196,0.24709556370849484
828.315,0.25754570209786243
828.433,0.27894371394882594
828.552,0.30266676687419064
828.67,0.3268342182320587
828.788,0.3304949361248485
828.907,0.32031275018777794
829.025,0.29953692142371535
829.143,0.2773849603155245
829.262,0.24906667530185725
829.38,0.21784224045960707
829.499,0.18422148044654196
829.617,0.15983188840027568
829.735,0.14173038442002225
829.854,0.13032458637956318
829.972,0.12884607263504821
830.091,0.1377873120225173
830.209,0.14374945761928754
830.327,0.1634659397822383
830.446,0.18976513718017307
830.564,0.22627078163311137
830.682,0.278968656365529
830.801,0.3357496491320841
830.919,0.3766859695391811
831.037,0.40901663237773045
831.156,0.4099120099605837
831.274,0.3949550299318228
831.392,0.3540640737453834
831.511,0.30643522151830876
831.629,0.26625916715807035
831.747,0.22539182634727126
831.866,0.19663380610910344
831.984,0.19455364636128264
832.102,0.1904264629159165
832.221,0.18641091579175878
832.339,0.18968393233112069
832.457,0.19345076543467848
832.576,0.18358575093363266
832.694,0.17319759482646555
832.812,0.17222797787799857
832.93,0.16829571776252528
833.049,0.16364896924069577
833.167,0.16017893285074958
833.285,0.1648052339806621
833.404,0.16473774345879694
833.522,0.16985516184597088
833.64,0.18098095068680325
833.759,0.1876391473076483
833.877,0.1869685155627398
833.995,0.18152543108616595
834.113,0.18552635001336923
834.232,0.1790162799283214
834.35,0.17987742732153417
834.468,0.2039610763784562
834.586,0.21101668915383626
834.705,0.2139335515430986
834.823,0.2931767425303563
834.941,0.3692933003252108
835.059,0.41300178163528467
835.178,0.40654771768375686
835.296,0.37399195596956614
835.414,0.31352899368239723
835.532,0.23122368865713766
835.651,0.16728331532443885
835.769,0.18242986051192978
835.887,0.20186349667473447
836.005,0.21521395750315342
