wavelength_nm,intensity
792.446,0.9783682373005154
792.565,0.9185318989519591
792.684,0.8693578210930201
792.803,0.8308460037236982
792.922,0.802996446843993
793.041,0.7578181326766196
793.16,0.7491197061376655
793.279,0.746630967137238
793.398,0.7986188603285824
793.518,0.7946871391064083
793.637,0.8007954936237448
793.756,0.7721506751937406
793.875,0.7151447707930647
793.994,0.6924988672175116
794.113,0.652735789702535
794.232,0.6240463847432074
794.351,0.6364373865743269
794.47,0.6297858870634119
794.589,0.6145008141471041
794.708,0.6016517870602052
794.827,0.5793868956443269
794.946,0.5833753633583671
795.066,0.5574341099337138
795.185,0.557596242767618
795.304,0.5485694972400086
795.423,0.5505353578510959
795.542,0.522190485163814
795.661,0.516090237288173
795.78,0.5195598799337202
795.899,0.5309578181571772
796.018,0.5233537882470758
796.137,0.49109051852107666
796.256,0.47149985583130416
796.375,0.5009377371270791
796.494,0.48449019080874817
796.613,0.4856601243849603
796.732,0.473948196200241
796.851,0.45473894999964337
796.97,0.45167103952461435
797.089,0.40518666101836487
797.208,0.420755579136348
797.327,0.4636859536430248
797.446,0.45073102992725467
797.565,0.4523909115665574
797.684,0.4546162161245352
797.803,0.44327305801111644
797.922,0.4450598011150121
798.041,0.43804884018513934
798.16,0.4338847993532312
798.279,0.4193080070546754
798.398,0.38427754338737563
798.517,0.3743498636765136
798.636,0.39688847832144236
798.755,0.40986587703411526
798.874,0.4100080387434688
798.993,0.4205983950602623
799.112,0.39119521598182094
799.231,0.3885610333633065
799.35,0.37587224741334
799.469,0.37691802571884003
799.588,0.3812295418481344
799.707,0.3649659361518369
799.826,0.351666656630912
799.945,0.3354416545108354
800.064,0.3330875527766415
800.183,0.3660318970947319
800.302,0.3719734409579346
800.421,0.3888058278607076
800.54,0.37997951007800024
800.659,0.36143941487132286
800.778,0.3820509089837435
800.897,0.38851260111532016
801.016,0.40166773123560146
801.135,0.4053398332913502
801.254,0.39765478665549875
801.373,0.40408132525352236
801.492,0.39693770244522986
801.611,0.3995807715264208
801.729,0.44012516829096465
801.848,0.45402174445868404
801.967,0.4371717626935241
802.086,0.43514072194719733
802.205,0.43979766059941383
802.324,0.41575871525581254
802.443,0.40158041446429005
802.562,0.39393536036706106
802.681,0.4436718794679836
802.8,0.44688559954290574
802.919,0.49264573851375554
